loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.872154607772827,1.715572762489319,5500,0.9928116471232395,0.37234765311263407,1754227752,checkpoint_000013,True,False,11,47f1a_00020,2025-08-03_14-29-12,33.09387278556824,356.5253083705902,572150,ash,134.226.40.133,98.65187549591064,3
1.8025337749719619,1.6214724785089494,6000,0.9928116471232395,0.37234765311263407,1754227784,checkpoint_000014,True,False,12,47f1a_00020,2025-08-03_14-29-44,32.77869749069214,389.30400586128235,572150,ash,134.226.40.133,131.43057298660278,4
1.745336366891861,1.5591512626409532,6500,0.9928116471232395,0.37234765311263407,1754227817,checkpoint_000015,True,False,13,47f1a_00020,2025-08-03_14-30-17,32.78143811225891,422.08544397354126,572150,ash,134.226.40.133,164.2120110988617,5
1.7093929237127303,1.5069065773487091,7000,0.9928116471232395,0.37234765311263407,1754227850,checkpoint_000016,True,False,14,47f1a_00020,2025-08-03_14-30-50,32.50331163406372,454.588755607605,572150,ash,134.226.40.133,196.71532273292542,6
1.6818812167644501,1.472440981864929,7500,0.9928116471232395,0.37234765311263407,1754227882,checkpoint_000017,True,False,15,47f1a_00020,2025-08-03_14-31-22,32.781752586364746,487.3705081939697,572150,ash,134.226.40.133,229.49707531929016,7
1.6608227449655533,1.4475736653804778,8000,0.9928116471232395,0.37234765311263407,1754227915,checkpoint_000018,True,False,16,47f1a_00020,2025-08-03_14-31-55,32.76053023338318,520.1310384273529,572150,ash,134.226.40.133,262.25760555267334,8
1.6515580689907075,1.4183604228496551,8500,0.9928116471232395,0.37234765311263407,1754227945,checkpoint_000019,True,False,17,47f1a_00020,2025-08-03_14-32-25,29.6093008518219,549.7403392791748,572150,ash,134.226.40.133,291.86690640449524,9
1.6218241268396378,1.3926188224554061,9000,0.9928116471232395,0.37234765311263407,1754227977,checkpoint_000020,True,False,18,47f1a_00020,2025-08-03_14-32-57,32.521296977996826,582.2616362571716,572150,ash,134.226.40.133,324.38820338249207,10
1.6125700145959854,1.3694281077384949,9500,0.9928116471232395,0.37234765311263407,1754228010,checkpoint_000021,True,False,19,47f1a_00020,2025-08-03_14-33-30,32.59773087501526,614.8593671321869,572150,ash,134.226.40.133,356.9859342575073,11
1.6075930780172347,1.35281252682209,9999,0.9928116471232395,0.37234765311263407,1754228042,checkpoint_000022,True,False,20,47f1a_00020,2025-08-03_14-34-02,32.50387120246887,647.3632383346558,572150,ash,134.226.40.133,389.4898054599762,12
1.602021287083626,1.3539619332551955,10000,0.9928116471232395,0.37234765311263407,1754228051,checkpoint_000023,True,False,21,47f1a_00020,2025-08-03_14-34-11,8.188568592071533,655.5518069267273,572150,ash,134.226.40.133,397.67837405204773,13
