loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,5000,0.7788221299715269,0.5365209877015747,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977641,checkpoint_000016,True,False,10,7979b_00013,2025-08-12_06-47-21,32.03914451599121,324.85112285614014,2293616,ash,134.226.40.133,65.21023964881897,2
nan,nan,5500,0.7788221299715269,0.5365209877015747,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977673,checkpoint_000017,True,False,11,7979b_00013,2025-08-12_06-47-53,32.21296715736389,357.064090013504,2293616,ash,134.226.40.133,97.42320680618286,3
nan,nan,6000,0.7788221299715269,0.5365209877015747,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977705,checkpoint_000018,True,False,12,7979b_00013,2025-08-12_06-48-25,32.036924600601196,389.1010146141052,2293616,ash,134.226.40.133,129.46013140678406,4
nan,nan,6500,0.7788221299715269,0.1948702721316884,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977741,checkpoint_000018,True,False,13,7979b_00013,2025-08-12_06-49-01,33.15866136550903,420.0003044605255,2293815,ash,134.226.40.133,33.15866136550903,1
nan,nan,7000,0.7788221299715269,0.1948702721316884,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977773,checkpoint_000019,True,False,14,7979b_00013,2025-08-12_06-49-33,32.23392128944397,452.2342257499695,2293815,ash,134.226.40.133,65.392582654953,2
nan,nan,7500,0.7788221299715269,0.1948702721316884,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977806,checkpoint_000020,True,False,15,7979b_00013,2025-08-12_06-50-06,32.49804902076721,484.7322747707367,2293815,ash,134.226.40.133,97.89063167572021,3
nan,nan,8000,0.7788221299715269,0.1948702721316884,0.038354773737157566,3.677714895446305e-05,1.5122412548761504e-07,1754977838,checkpoint_000021,True,False,16,7979b_00013,2025-08-12_06-50-38,32.237648248672485,516.9699230194092,2293815,ash,134.226.40.133,130.1282799243927,4
nan,nan,8500,0.7788221299715269,0.7463617172246723,0.038354773737157566,2.4518099302975373e-05,2.268361882314225e-07,1754977871,checkpoint_000021,True,False,17,7979b_00013,2025-08-12_06-51-11,29.81949257850647,543.0281302928925,2294201,ash,134.226.40.133,29.81949257850647,1
nan,nan,9000,0.7788221299715269,0.7463617172246723,0.038354773737157566,2.4518099302975373e-05,2.268361882314225e-07,1754977903,checkpoint_000022,True,False,18,7979b_00013,2025-08-12_06-51-43,32.37293481826782,575.4010651111603,2294201,ash,134.226.40.133,62.19242739677429,2
nan,nan,9500,0.7788221299715269,0.7463617172246723,0.038354773737157566,2.4518099302975373e-05,2.268361882314225e-07,1754977935,checkpoint_000023,True,False,19,7979b_00013,2025-08-12_06-52-15,32.321595907211304,607.7226610183716,2294201,ash,134.226.40.133,94.5140233039856,3
nan,nan,9999,0.7788221299715269,0.7463617172246723,0.038354773737157566,2.4518099302975373e-05,2.268361882314225e-07,1754977968,checkpoint_000024,True,False,20,7979b_00013,2025-08-12_06-52-48,32.27802634239197,640.0006873607635,2294201,ash,134.226.40.133,126.79204964637756,4
1.5676621276140212,1.3229516899585725,2500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978004,checkpoint_000024,True,False,5,7979b_00013,2025-08-12_06-53-24,33.72872018814087,164.3355348110199,2294956,ash,134.226.40.133,33.72872018814087,1
1.5461877083778381,1.2809614658355712,3000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978037,checkpoint_000025,True,False,6,7979b_00013,2025-08-12_06-53-57,32.60175895690918,196.93729376792908,2294956,ash,134.226.40.133,66.33047914505005,2
1.5454982316493988,1.258839944601059,3500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978070,checkpoint_000026,True,False,7,7979b_00013,2025-08-12_06-54-30,32.57835626602173,229.5156500339508,2294956,ash,134.226.40.133,98.90883541107178,3
1.5219568938016892,1.233239659667015,4000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978102,checkpoint_000027,True,False,8,7979b_00013,2025-08-12_06-55-02,32.766748905181885,262.2823989391327,2294956,ash,134.226.40.133,131.67558431625366,4
1.5108833354711533,1.2109858292341231,4500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978135,checkpoint_000028,True,False,9,7979b_00013,2025-08-12_06-55-35,32.58726119995117,294.86966013908386,2294956,ash,134.226.40.133,164.26284551620483,5
1.5180062353610992,1.1980452126264571,5000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978168,checkpoint_000029,True,False,10,7979b_00013,2025-08-12_06-56-08,32.58098745346069,327.45064759254456,2294956,ash,134.226.40.133,196.84383296966553,6
1.5116701465845108,1.188399956226349,5500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978200,checkpoint_000030,True,False,11,7979b_00013,2025-08-12_06-56-40,32.58409118652344,360.034738779068,2294956,ash,134.226.40.133,229.42792415618896,7
1.4964154464006425,1.1641433680057525,6000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978233,checkpoint_000031,True,False,12,7979b_00013,2025-08-12_06-57-13,32.61873245239258,392.65347123146057,2294956,ash,134.226.40.133,262.04665660858154,8
1.5041613709926605,1.1551580673456192,6500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978265,checkpoint_000032,True,False,13,7979b_00013,2025-08-12_06-57-45,32.58535838127136,425.23882961273193,2294956,ash,134.226.40.133,294.6320149898529,9
1.4914118766784668,1.14181775867939,7000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978298,checkpoint_000033,True,False,14,7979b_00013,2025-08-12_06-58-18,32.73180079460144,457.9706304073334,2294956,ash,134.226.40.133,327.36381578445435,10
1.4903814673423768,1.1319643014669418,7500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978331,checkpoint_000034,True,False,15,7979b_00013,2025-08-12_06-58-51,32.732784032821655,490.70341444015503,2294956,ash,134.226.40.133,360.096599817276,11
1.4988312941789628,1.1206309670209884,8000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978364,checkpoint_000035,True,False,16,7979b_00013,2025-08-12_06-59-24,32.74858736991882,523.4520018100739,2294956,ash,134.226.40.133,392.8451871871948,12
1.4889778131246567,1.1103747308254241,8500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978394,checkpoint_000036,True,False,17,7979b_00013,2025-08-12_06-59-54,30.406037092208862,553.8580389022827,2294956,ash,134.226.40.133,423.2512242794037,13
1.4964363992214202,1.1040099740028382,9000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978427,checkpoint_000037,True,False,18,7979b_00013,2025-08-12_07-00-27,32.50246477127075,586.3605036735535,2294956,ash,134.226.40.133,455.75368905067444,14
1.5050092881917954,1.0965457606315612,9500,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978459,checkpoint_000038,True,False,19,7979b_00013,2025-08-12_07-00-59,32.56409311294556,618.924596786499,2294956,ash,134.226.40.133,488.31778216362,15
1.4952535212039948,1.0916999906301499,9999,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978492,checkpoint_000039,True,False,20,7979b_00013,2025-08-12_07-01-32,32.4532310962677,651.3778278827667,2294956,ash,134.226.40.133,520.7710132598877,16
1.491527938246727,1.0832184714078903,10000,0.4582638058979055,0.29302147248334853,0.0024066875795058854,1.2358804840694352e-10,2.449751912455077e-07,1754978500,checkpoint_000040,True,False,21,7979b_00013,2025-08-12_07-01-40,8.159624338150024,659.5374522209167,2294956,ash,134.226.40.133,528.9306375980377,17
