loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4530597066879274,2.441116622686386,5500,0.21293747049426992,0.1388222581347446,3.7450939073386175e-06,3.221854311274732e-09,0.003876683073667024,1755114891,checkpoint_000010,True,False,11,fc895_00025,2025-08-13_20-54-51,32.79430031776428,357.41452264785767,2496556,ash,134.226.40.133,357.41452264785767,11
2.447340782880783,2.434837477207184,6000,0.21293747049426992,0.1388222581347446,3.7450939073386175e-06,3.221854311274732e-09,0.003876683073667024,1755114924,checkpoint_000011,True,False,12,fc895_00025,2025-08-13_20-55-25,33.161487340927124,390.5760099887848,2496556,ash,134.226.40.133,390.5760099887848,12
2.438721387386322,2.4249126386642454,6500,0.21293747049426992,0.1388222581347446,3.7450939073386175e-06,3.221854311274732e-09,0.003876683073667024,1755114957,checkpoint_000012,True,False,13,fc895_00025,2025-08-13_20-55-57,32.84246373176575,423.41847372055054,2496556,ash,134.226.40.133,423.41847372055054,13
2.4337845730781553,2.420512773990631,7000,0.21293747049426992,0.1388222581347446,3.7450939073386175e-06,3.221854311274732e-09,0.003876683073667024,1755114990,checkpoint_000013,True,False,14,fc895_00025,2025-08-13_20-56-30,32.79747009277344,456.215943813324,2496556,ash,134.226.40.133,456.215943813324,14
2.4270256507396697,2.4114743554592133,7500,0.21293747049426992,0.1388222581347446,3.7450939073386175e-06,3.221854311274732e-09,0.003876683073667024,1755115023,checkpoint_000014,True,False,15,fc895_00025,2025-08-13_20-57-03,32.848570823669434,489.0645146369934,2496556,ash,134.226.40.133,489.0645146369934,15
2.421567116975784,2.4046462059020994,8000,0.21293747049426992,0.1388222581347446,3.7450939073386175e-06,3.221854311274732e-09,0.003876683073667024,1755115056,checkpoint_000015,True,False,16,fc895_00025,2025-08-13_20-57-36,32.831960678100586,521.896475315094,2496556,ash,134.226.40.133,521.896475315094,16
1.511298098564148,1.1815857344865799,8500,0.29988211611026205,0.4448575281002823,0.0001556751899414922,2.665065496177986e-09,3.5002718993176016e-07,1755115092,checkpoint_000015,True,False,17,fc895_00025,2025-08-13_20-58-12,33.57869863510132,554.825982093811,2497210,ash,134.226.40.133,33.57869863510132,1
1.5060655546188355,1.1777589279413223,9000,0.29988211611026205,0.4448575281002823,0.0001556751899414922,2.665065496177986e-09,3.5002718993176016e-07,1755115124,checkpoint_000016,True,False,18,fc895_00025,2025-08-13_20-58-44,32.594523429870605,587.4205055236816,2497210,ash,134.226.40.133,66.17322206497192,2
1.5065271735191346,1.1706994009017944,9500,0.29988211611026205,0.4448575281002823,0.0001556751899414922,2.665065496177986e-09,3.5002718993176016e-07,1755115157,checkpoint_000017,True,False,19,fc895_00025,2025-08-13_20-59-17,32.58977150917053,620.0102770328522,2497210,ash,134.226.40.133,98.76299357414246,3
1.5088560390472412,1.1689215058088303,9999,0.29988211611026205,0.4448575281002823,0.0001556751899414922,2.665065496177986e-09,3.5002718993176016e-07,1755115189,checkpoint_000018,True,False,20,fc895_00025,2025-08-13_20-59-49,32.531453132629395,652.5417301654816,2497210,ash,134.226.40.133,131.29444670677185,4
1.505052861571312,1.1706768065690993,10000,0.29988211611026205,0.4448575281002823,0.0001556751899414922,2.665065496177986e-09,3.5002718993176016e-07,1755115198,checkpoint_000019,True,False,21,fc895_00025,2025-08-13_20-59-58,8.208224296569824,660.7499544620514,2497210,ash,134.226.40.133,139.50267100334167,5
