loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8012656247615815,1.6130631905794144,5500,0.7052194545175811,0.3018393031907457,1754187772,checkpoint_000010,True,False,11,e9b25_00001,2025-08-03_03-22-52,32.632041454315186,360.10708951950073,463842,ash,134.226.40.133,360.10708951950073,11
1.7989331072568893,1.5968899142742157,6000,0.7052194545175811,0.3018393031907457,1754187805,checkpoint_000011,True,False,12,e9b25_00001,2025-08-03_03-23-25,32.615381717681885,392.7224712371826,463842,ash,134.226.40.133,392.7224712371826,12
1.4974637067317962,1.186499935388565,4500,0.10029555255393699,0.15164136845484433,1754187841,checkpoint_000011,True,False,9,e9b25_00001,2025-08-03_03-24-01,32.88473200798035,294.8295521736145,464608,ash,134.226.40.133,32.88473200798035,1
1.4978625565767287,1.1706432104110718,5000,0.10029555255393699,0.15164136845484433,1754187874,checkpoint_000012,True,False,10,e9b25_00001,2025-08-03_03-24-34,32.86327004432678,327.6928222179413,464608,ash,134.226.40.133,65.74800205230713,2
1.510826007127762,1.1593351846933364,5500,0.10029555255393699,0.15164136845484433,1754187906,checkpoint_000013,True,False,11,e9b25_00001,2025-08-03_03-25-07,32.84396719932556,360.53678941726685,464608,ash,134.226.40.133,98.59196925163269,3
1.5108587872982024,1.1477729284763336,6000,0.10029555255393699,0.15164136845484433,1754187939,checkpoint_000014,True,False,12,e9b25_00001,2025-08-03_03-25-39,32.66367316246033,393.2004625797272,464608,ash,134.226.40.133,131.25564241409302,4
1.5034078133106232,1.133801563978195,6500,0.10029555255393699,0.15164136845484433,1754187972,checkpoint_000015,True,False,13,e9b25_00001,2025-08-03_03-26-12,32.673661947250366,425.87412452697754,464608,ash,134.226.40.133,163.92930436134338,5
1.4846530169248582,1.115669727921486,7000,0.10029555255393699,0.15164136845484433,1754188004,checkpoint_000016,True,False,14,e9b25_00001,2025-08-03_03-26-44,32.45156145095825,458.3256859779358,464608,ash,134.226.40.133,196.38086581230164,6
1.4856323474645614,1.1054688751697541,7500,0.10029555255393699,0.15164136845484433,1754188037,checkpoint_000017,True,False,15,e9b25_00001,2025-08-03_03-27-17,32.67229437828064,490.99798035621643,464608,ash,134.226.40.133,229.05316019058228,7
1.4970884132385254,1.0902323764562607,8000,0.10029555255393699,0.15164136845484433,1754188070,checkpoint_000018,True,False,16,e9b25_00001,2025-08-03_03-27-50,32.94079375267029,523.9387741088867,464608,ash,134.226.40.133,261.99395394325256,8
1.5088509619235992,1.0961480355262756,8500,0.10029555255393699,0.15164136845484433,1754188100,checkpoint_000019,True,False,17,e9b25_00001,2025-08-03_03-28-20,30.1312415599823,554.070015668869,464608,ash,134.226.40.133,292.12519550323486,9
1.499172449707985,1.0802502340078355,9000,0.10029555255393699,0.15164136845484433,1754188133,checkpoint_000020,True,False,18,e9b25_00001,2025-08-03_03-28-53,32.489736557006836,586.5597522258759,464608,ash,134.226.40.133,324.6149320602417,10
1.5071695035696029,1.0703187865018844,9500,0.10029555255393699,0.15164136845484433,1754188165,checkpoint_000021,True,False,19,e9b25_00001,2025-08-03_03-29-25,32.50724983215332,619.0670020580292,464608,ash,134.226.40.133,357.122181892395,11
1.4952371788024903,1.0584853863716126,9999,0.10029555255393699,0.15164136845484433,1754188197,checkpoint_000022,True,False,20,e9b25_00001,2025-08-03_03-29-57,32.410266160964966,651.4772682189941,464608,ash,134.226.40.133,389.53244805336,12
1.499156627058983,1.0656938350200653,10000,0.10029555255393699,0.15164136845484433,1754188205,checkpoint_000023,True,False,21,e9b25_00001,2025-08-03_03-30-06,8.015264749526978,659.4925329685211,464608,ash,134.226.40.133,397.54771280288696,13
