loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.963905316591263,2.951651337146759,5500,0.899056936580282,0.30653109436800696,1754196045,checkpoint_000010,True,False,11,eac1b_00013,2025-08-03_05-40-45,32.524778604507446,360.270712852478,487483,ash,134.226.40.133,360.270712852478,11
2.9119572865962984,2.906769416332245,6000,0.899056936580282,0.30653109436800696,1754196077,checkpoint_000011,True,False,12,eac1b_00013,2025-08-03_05-41-17,32.55463123321533,392.82534408569336,487483,ash,134.226.40.133,392.82534408569336,12
3.4406476151943206,3.3998322439193727,4500,0.9055427544424232,0.3792086111024361,1754196114,checkpoint_000011,True,False,9,eac1b_00013,2025-08-03_05-41-54,33.27410101890564,294.5191695690155,488199,ash,134.226.40.133,33.27410101890564,1
3.328543176651001,3.2917993557453156,5000,0.9055427544424232,0.3792086111024361,1754196146,checkpoint_000012,True,False,10,eac1b_00013,2025-08-03_05-42-26,32.25946545600891,326.7786350250244,488199,ash,134.226.40.133,65.53356647491455,2
nan,nan,5500,0.9055427544424232,0.3792086111024361,1754196178,checkpoint_000013,True,False,11,eac1b_00013,2025-08-03_05-42-58,31.93684220314026,358.7154772281647,488199,ash,134.226.40.133,97.47040867805481,3
nan,nan,6000,0.9055427544424232,0.3792086111024361,1754196210,checkpoint_000014,True,False,12,eac1b_00013,2025-08-03_05-43-30,31.888964653015137,390.6044418811798,488199,ash,134.226.40.133,129.35937333106995,4
nan,nan,6500,0.9055427544424232,0.3792086111024361,1754196242,checkpoint_000015,True,False,13,eac1b_00013,2025-08-03_05-44-02,32.08412766456604,422.68856954574585,488199,ash,134.226.40.133,161.443500995636,5
nan,nan,7000,0.9055427544424232,0.3792086111024361,1754196274,checkpoint_000016,True,False,14,eac1b_00013,2025-08-03_05-44-34,31.988115072250366,454.6766846179962,488199,ash,134.226.40.133,193.43161606788635,6
nan,nan,7500,0.9055427544424232,0.3792086111024361,1754196303,checkpoint_000017,True,False,15,eac1b_00013,2025-08-03_05-45-03,29.279224157333374,483.9559087753296,488199,ash,134.226.40.133,222.71084022521973,7
nan,nan,8000,0.9055427544424232,0.3792086111024361,1754196336,checkpoint_000018,True,False,16,eac1b_00013,2025-08-03_05-45-36,32.683361768722534,516.6392705440521,488199,ash,134.226.40.133,255.39420199394226,8
nan,nan,8500,0.9055427544424232,0.3792086111024361,1754196368,checkpoint_000019,True,False,17,eac1b_00013,2025-08-03_05-46-09,32.48122525215149,549.1204957962036,488199,ash,134.226.40.133,287.87542724609375,9
nan,nan,9000,0.9055427544424232,0.3792086111024361,1754196401,checkpoint_000020,True,False,18,eac1b_00013,2025-08-03_05-46-41,32.425533056259155,581.5460288524628,488199,ash,134.226.40.133,320.3009603023529,10
nan,nan,9500,0.9055427544424232,0.3792086111024361,1754196433,checkpoint_000021,True,False,19,eac1b_00013,2025-08-03_05-47-13,32.471328258514404,614.0173571109772,488199,ash,134.226.40.133,352.7722885608673,11
nan,nan,9999,0.9055427544424232,0.3792086111024361,1754196463,checkpoint_000022,True,False,20,eac1b_00013,2025-08-03_05-47-43,29.991246938705444,644.0086040496826,488199,ash,134.226.40.133,382.76353549957275,12
nan,nan,10000,0.9055427544424232,0.3792086111024361,1754196471,checkpoint_000023,True,False,21,eac1b_00013,2025-08-03_05-47-51,7.743228197097778,651.7518322467804,488199,ash,134.226.40.133,390.50676369667053,13
