loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3060210716724394,2.276293343305588,3500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109803,checkpoint_000009,True,False,7,fafda_00028,2025-08-13_19-30-03,32.50243544578552,229.73876094818115,2481473,ash,134.226.40.133,98.25820446014404,3
2.268698091506958,2.2320997035503387,4000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109836,checkpoint_000010,True,False,8,fafda_00028,2025-08-13_19-30-36,32.59728193283081,262.33604288101196,2481473,ash,134.226.40.133,130.85548639297485,4
2.2368931376934054,2.192641484737396,4500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109868,checkpoint_000011,True,False,9,fafda_00028,2025-08-13_19-31-08,32.50270938873291,294.8387522697449,2481473,ash,134.226.40.133,163.35819578170776,5
2.2037415432929994,2.156532332897186,5000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109901,checkpoint_000012,True,False,10,fafda_00028,2025-08-13_19-31-41,32.5267014503479,327.3654537200928,2481473,ash,134.226.40.133,195.88489723205566,6
2.1759505808353423,2.120981103181839,5500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109933,checkpoint_000013,True,False,11,fafda_00028,2025-08-13_19-32-13,32.825509548187256,360.19096326828003,2481473,ash,134.226.40.133,228.71040678024292,7
2.1461131453514097,2.0856411969661712,6000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109966,checkpoint_000014,True,False,12,fafda_00028,2025-08-13_19-32-46,32.48324394226074,392.67420721054077,2481473,ash,134.226.40.133,261.19365072250366,8
2.121025729179382,2.0498718297481537,6500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755109999,checkpoint_000015,True,False,13,fafda_00028,2025-08-13_19-33-19,32.819831132888794,425.49403834342957,2481473,ash,134.226.40.133,294.01348185539246,9
2.0922565519809724,2.0157250851392745,7000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110032,checkpoint_000016,True,False,14,fafda_00028,2025-08-13_19-33-52,32.82068729400635,458.3147256374359,2481473,ash,134.226.40.133,326.8341691493988,10
2.0686330759525298,1.987665417790413,7500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110064,checkpoint_000017,True,False,15,fafda_00028,2025-08-13_19-34-24,32.4155752658844,490.7303009033203,2481473,ash,134.226.40.133,359.2497444152832,11
2.0467832612991335,1.9502452683448792,8000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110096,checkpoint_000018,True,False,16,fafda_00028,2025-08-13_19-34-57,32.51687264442444,523.2471735477448,2481473,ash,134.226.40.133,391.76661705970764,12
2.0278787803649903,1.9250315254926682,8500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110127,checkpoint_000019,True,False,17,fafda_00028,2025-08-13_19-35-27,30.798216581344604,554.0453901290894,2481473,ash,134.226.40.133,422.56483364105225,13
2.0030196034908294,1.891807471513748,9000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110160,checkpoint_000020,True,False,18,fafda_00028,2025-08-13_19-36-00,32.28019094467163,586.325581073761,2481473,ash,134.226.40.133,454.8450245857239,14
1.9881489485502244,1.8661243903636933,9500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110192,checkpoint_000021,True,False,19,fafda_00028,2025-08-13_19-36-32,32.25023627281189,618.5758173465729,2481473,ash,134.226.40.133,487.09526085853577,15
1.9686921989917756,1.840694670677185,9999,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110224,checkpoint_000022,True,False,20,fafda_00028,2025-08-13_19-37-04,32.24905514717102,650.8248724937439,2481473,ash,134.226.40.133,519.3443160057068,16
1.967747699022293,1.8392266702651978,10000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,5.478580422862101e-07,0.0001359202241450271,1755110231,checkpoint_000023,True,False,21,fafda_00028,2025-08-13_19-37-11,7.100003719329834,657.9248762130737,2481473,ash,134.226.40.133,526.4443197250366,17
