loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5769389748573304,1.3279192924499512,7000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123716,checkpoint_000013,True,False,14,ff332_00006,2025-08-13_23-21-56,32.97496175765991,458.17679738998413,2525596,ash,134.226.40.133,458.17679738998413,14
1.5597693890333175,1.3146932059526444,7500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123749,checkpoint_000014,True,False,15,ff332_00006,2025-08-13_23-22-29,32.66519045829773,490.84198784828186,2525596,ash,134.226.40.133,490.84198784828186,15
1.5533924806118011,1.2955043482780457,8000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123782,checkpoint_000015,True,False,16,ff332_00006,2025-08-13_23-23-02,32.981178760528564,523.8231666088104,2525596,ash,134.226.40.133,523.8231666088104,16
1.545799481868744,1.2824385172128678,8500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123815,checkpoint_000016,True,False,17,ff332_00006,2025-08-13_23-23-35,32.758625745773315,556.5817923545837,2525596,ash,134.226.40.133,556.5817923545837,17
1.5363018876314163,1.2700245082378387,9000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123847,checkpoint_000017,True,False,18,ff332_00006,2025-08-13_23-24-07,32.64939999580383,589.2311923503876,2525596,ash,134.226.40.133,589.2311923503876,18
1.523828038573265,1.2503154730796815,9500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123880,checkpoint_000018,True,False,19,ff332_00006,2025-08-13_23-24-40,32.46480703353882,621.6959993839264,2525596,ash,134.226.40.133,621.6959993839264,19
1.5256122386455535,1.2439422410726548,9999,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123913,checkpoint_000019,True,False,20,ff332_00006,2025-08-13_23-25-13,32.603853940963745,654.2998533248901,2525596,ash,134.226.40.133,654.2998533248901,20
1.5078676730394363,1.1126265501976014,8500,0.2400316409659021,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123945,checkpoint_000020,True,False,17,ff332_00006,2025-08-13_23-25-45,29.633189916610718,553.4010691642761,2527353,ash,134.226.40.133,29.633189916610718,1
1.505003564953804,1.1014451599121093,9000,0.2400316409659021,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755123977,checkpoint_000021,True,False,18,ff332_00006,2025-08-13_23-26-17,32.25730919837952,585.6583783626556,2527353,ash,134.226.40.133,61.890499114990234,2
1.4979436480998993,1.086794627904892,9500,0.2400316409659021,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755124010,checkpoint_000022,True,False,19,ff332_00006,2025-08-13_23-26-50,32.26091718673706,617.9192955493927,2527353,ash,134.226.40.133,94.1514163017273,3
1.5154731887578965,1.071876111626625,9999,0.2400316409659021,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755124042,checkpoint_000023,True,False,20,ff332_00006,2025-08-13_23-27-22,32.248374700546265,650.167670249939,2527353,ash,134.226.40.133,126.39979100227356,4
1.4943787109851838,1.074342383146286,10000,0.2400316409659021,0.7839997078215823,0.0002469894950932832,4.3445938493018467e-07,3.317403368935057e-06,1755124050,checkpoint_000024,True,False,21,ff332_00006,2025-08-13_23-27-30,8.206784963607788,658.3744552135468,2527353,ash,134.226.40.133,134.60657596588135,5
