loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4964278358221055,1.1153503942489624,5500,0.7237050791532841,0.4066830698866579,0.0003643519736549987,1.461353227278096e-10,3.0160707709609807e-05,1755126401,checkpoint_000010,True,False,11,ff332_00022,2025-08-14_00-06-41,32.75539541244507,358.75053000450134,2532250,ash,134.226.40.133,358.75053000450134,11
1.5041902577877044,1.103721929192543,6000,0.7237050791532841,0.4066830698866579,0.0003643519736549987,1.461353227278096e-10,3.0160707709609807e-05,1755126434,checkpoint_000011,True,False,12,ff332_00022,2025-08-14_00-07-14,32.75023818016052,391.50076818466187,2532250,ash,134.226.40.133,391.50076818466187,12
1.5017749333381654,1.0957917809486388,6500,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126469,checkpoint_000012,True,False,13,ff332_00022,2025-08-14_00-07-49,32.65469241142273,422.1252052783966,2532781,ash,134.226.40.133,32.65469241142273,1
1.5048290342092514,1.0801953262090682,7000,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126502,checkpoint_000013,True,False,14,ff332_00022,2025-08-14_00-08-22,32.70798707008362,454.8331923484802,2532781,ash,134.226.40.133,65.36267948150635,2
1.5135994631052017,1.0685750031471253,7500,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126534,checkpoint_000014,True,False,15,ff332_00022,2025-08-14_00-08-54,32.45665645599365,487.2898488044739,2532781,ash,134.226.40.133,97.8193359375,3
1.5105349892377853,1.0541179537773133,8000,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126567,checkpoint_000015,True,False,16,ff332_00022,2025-08-14_00-09-27,32.71243143081665,520.0022802352905,2532781,ash,134.226.40.133,130.53176736831665,4
1.5217042154073714,1.0395762220025062,8500,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126600,checkpoint_000016,True,False,17,ff332_00022,2025-08-14_00-10-00,32.45741844177246,552.459698677063,2532781,ash,134.226.40.133,162.9891858100891,5
1.5114133250713349,1.0266362884640694,9000,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126632,checkpoint_000017,True,False,18,ff332_00022,2025-08-14_00-10-32,32.7262749671936,585.1859736442566,2532781,ash,134.226.40.133,195.71546077728271,6
1.5046099907159804,1.0132677218317985,9500,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126665,checkpoint_000018,True,False,19,ff332_00022,2025-08-14_00-11-05,32.70293354988098,617.8889071941376,2532781,ash,134.226.40.133,228.4183943271637,7
1.5238391333818435,1.0024725085496902,9999,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126698,checkpoint_000019,True,False,20,ff332_00022,2025-08-14_00-11-38,32.593024015426636,650.4819312095642,2532781,ash,134.226.40.133,261.01141834259033,8
1.5247728979587556,1.001217675805092,10000,0.5283187436471568,0.12421070473078576,0.000461196161586774,3.16347488266539e-06,0.0015491407097885281,1755126705,checkpoint_000020,True,False,21,ff332_00022,2025-08-14_00-11-45,6.954223394393921,657.4361546039581,2532781,ash,134.226.40.133,267.96564173698425,9
