loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.05622621178627,1.9626783370971679,6000,0.5995552322569319,0.7698308165254959,1754185330,checkpoint_000011,True,False,12,e8973_00021,2025-08-03_02-42-10,32.66785264015198,385.87199449539185,454074,ash,134.226.40.133,385.87199449539185,12
1.5283673071861268,1.2669707077741623,4500,0.5839697355333086,0.27631099662453373,1754185367,checkpoint_000011,True,False,9,e8973_00021,2025-08-03_02-42-47,33.36155724525452,294.7153594493866,455043,ash,134.226.40.133,33.36155724525452,1
1.5036996918916703,1.2382648301124572,5000,0.5839697355333086,0.27631099662453373,1754185399,checkpoint_000012,True,False,10,e8973_00021,2025-08-03_02-43-19,32.656434774398804,327.3717942237854,455043,ash,134.226.40.133,66.01799201965332,2
1.5116314667463302,1.222481955885887,5500,0.5839697355333086,0.27631099662453373,1754185432,checkpoint_000013,True,False,11,e8973_00021,2025-08-03_02-43-52,32.68584632873535,360.05764055252075,455043,ash,134.226.40.133,98.70383834838867,3
1.5003763496875764,1.1952325481176376,6000,0.5839697355333086,0.27631099662453373,1754185465,checkpoint_000014,True,False,12,e8973_00021,2025-08-03_02-44-25,32.64242768287659,392.70006823539734,455043,ash,134.226.40.133,131.34626603126526,4
1.490379317998886,1.1763575041294099,6500,0.5839697355333086,0.27631099662453373,1754185497,checkpoint_000015,True,False,13,e8973_00021,2025-08-03_02-44-57,32.62465476989746,425.3247230052948,455043,ash,134.226.40.133,163.97092080116272,5
1.4992573595046996,1.1665527039766312,7000,0.5839697355333086,0.27631099662453373,1754185530,checkpoint_000016,True,False,14,e8973_00021,2025-08-03_02-45-30,32.671651124954224,457.996374130249,455043,ash,134.226.40.133,196.64257192611694,6
1.4866033738851547,1.1511779952049255,7500,0.5839697355333086,0.27631099662453373,1754185563,checkpoint_000017,True,False,15,e8973_00021,2025-08-03_02-46-03,32.83826971054077,490.8346438407898,455043,ash,134.226.40.133,229.48084163665771,7
1.4912828767299653,1.1363769620656967,8000,0.5839697355333086,0.27631099662453373,1754185595,checkpoint_000018,True,False,16,e8973_00021,2025-08-03_02-46-35,32.61363434791565,523.4482781887054,455043,ash,134.226.40.133,262.09447598457336,8
1.4828571271896362,1.1250637292861938,8500,0.5839697355333086,0.27631099662453373,1754185627,checkpoint_000019,True,False,17,e8973_00021,2025-08-03_02-47-07,31.780791759490967,555.2290699481964,455043,ash,134.226.40.133,293.87526774406433,9
1.4931612646579742,1.1180142843723297,9000,0.5839697355333086,0.27631099662453373,1754185659,checkpoint_000020,True,False,18,e8973_00021,2025-08-03_02-47-39,31.643495798110962,586.8725657463074,455043,ash,134.226.40.133,325.5187635421753,10
1.4821896469593048,1.1025592017173766,9500,0.5839697355333086,0.27631099662453373,1754185692,checkpoint_000021,True,False,19,e8973_00021,2025-08-03_02-48-12,32.77851700782776,619.6510827541351,455043,ash,134.226.40.133,358.29728055000305,11
1.4768227684497832,1.0942254203557968,9999,0.5839697355333086,0.27631099662453373,1754185724,checkpoint_000022,True,False,20,e8973_00021,2025-08-03_02-48-44,32.73356819152832,652.3846509456635,455043,ash,134.226.40.133,391.0308487415314,12
1.4906614530086517,1.0984774875640868,10000,0.5839697355333086,0.27631099662453373,1754185732,checkpoint_000023,True,False,21,e8973_00021,2025-08-03_02-48-52,7.569927453994751,659.9545783996582,455043,ash,134.226.40.133,398.6007761955261,13
