loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3708834087848665,2.3473014783859254,3500,0.12598080522938426,0.9994243029632301,1754260766,checkpoint_000009,True,False,7,4ffa2_00004,2025-08-03_23-39-26,32.41944098472595,229.26720881462097,677485,ash,134.226.40.133,97.89338278770447,3
2.325026297569275,2.297891230583191,4000,0.12598080522938426,0.9994243029632301,1754260798,checkpoint_000010,True,False,8,4ffa2_00004,2025-08-03_23-39-58,32.42284679412842,261.6900556087494,677485,ash,134.226.40.133,130.31622958183289,4
2.286386127471924,2.249511694908142,4500,0.12598080522938426,0.9994243029632301,1754260831,checkpoint_000011,True,False,9,4ffa2_00004,2025-08-03_23-40-31,32.45859909057617,294.14865469932556,677485,ash,134.226.40.133,162.77482867240906,5
2.2394931292533875,2.1950071239471436,5000,0.12598080522938426,0.9994243029632301,1754260863,checkpoint_000012,True,False,10,4ffa2_00004,2025-08-03_23-41-03,32.46770930290222,326.6163640022278,677485,ash,134.226.40.133,195.24253797531128,6
2.1987223064899446,2.148767518997192,5500,0.12598080522938426,0.9994243029632301,1754260896,checkpoint_000013,True,False,11,4ffa2_00004,2025-08-03_23-41-36,32.45717430114746,359.07353830337524,677485,ash,134.226.40.133,227.69971227645874,7
2.1598140156269072,2.0991570174694063,6000,0.12598080522938426,0.9994243029632301,1754260928,checkpoint_000014,True,False,12,4ffa2_00004,2025-08-03_23-42-08,32.42590880393982,391.49944710731506,677485,ash,134.226.40.133,260.12562108039856,8
2.131979320049286,2.060411057472229,6500,0.12598080522938426,0.9994243029632301,1754260961,checkpoint_000015,True,False,13,4ffa2_00004,2025-08-03_23-42-41,32.701149225234985,424.20059633255005,677485,ash,134.226.40.133,292.82677030563354,9
2.094169628620148,2.0157048904895785,7000,0.12598080522938426,0.9994243029632301,1754260993,checkpoint_000016,True,False,14,4ffa2_00004,2025-08-03_23-43-13,32.42900729179382,456.6296036243439,677485,ash,134.226.40.133,325.25577759742737,10
2.0760403847694398,1.9825535434484483,7500,0.12598080522938426,0.9994243029632301,1754261026,checkpoint_000017,True,False,15,4ffa2_00004,2025-08-03_23-43-46,32.744094371795654,489.3736979961395,677485,ash,134.226.40.133,357.999871969223,11
2.0464326614141464,1.942572658061981,8000,0.12598080522938426,0.9994243029632301,1754261058,checkpoint_000018,True,False,16,4ffa2_00004,2025-08-03_23-44-18,32.46405816078186,521.8377561569214,677485,ash,134.226.40.133,390.4639301300049,12
nan,nan,6500,0.998998572526836,0.10312230581716544,1754261094,checkpoint_000018,True,False,13,4ffa2_00004,2025-08-03_23-44-54,32.75351071357727,423.0355050563812,678126,ash,134.226.40.133,32.75351071357727,1
nan,nan,7000,0.998998572526836,0.10312230581716544,1754261126,checkpoint_000019,True,False,14,4ffa2_00004,2025-08-03_23-45-26,32.18937397003174,455.22487902641296,678126,ash,134.226.40.133,64.94288468360901,2
nan,nan,7500,0.998998572526836,0.10312230581716544,1754261158,checkpoint_000020,True,False,15,4ffa2_00004,2025-08-03_23-45-58,32.220345973968506,487.44522500038147,678126,ash,134.226.40.133,97.16323065757751,3
nan,nan,8000,0.998998572526836,0.10312230581716544,1754261191,checkpoint_000021,True,False,16,4ffa2_00004,2025-08-03_23-46-31,32.44877004623413,519.8939950466156,678126,ash,134.226.40.133,129.61200070381165,4
nan,nan,8500,0.998998572526836,0.10312230581716544,1754261222,checkpoint_000021,True,False,17,4ffa2_00004,2025-08-03_23-47-02,29.512821197509766,549.1962537765503,678624,ash,134.226.40.133,29.512821197509766,1
nan,nan,9000,0.998998572526836,0.10312230581716544,1754261255,checkpoint_000022,True,False,18,4ffa2_00004,2025-08-03_23-47-35,32.18925428390503,581.3855080604553,678624,ash,134.226.40.133,61.702075481414795,2
nan,nan,9500,0.998998572526836,0.10312230581716544,1754261287,checkpoint_000023,True,False,19,4ffa2_00004,2025-08-03_23-48-07,31.977063417434692,613.36257147789,678624,ash,134.226.40.133,93.67913889884949,3
nan,nan,9999,0.998998572526836,0.10312230581716544,1754261319,checkpoint_000024,True,False,20,4ffa2_00004,2025-08-03_23-48-39,32.03450345993042,645.3970749378204,678624,ash,134.226.40.133,125.71364235877991,4
2.442658154964447,2.40094556927681,2500,0.10004600266223918,0.10000147359068641,1754261354,checkpoint_000024,True,False,5,4ffa2_00004,2025-08-03_23-49-14,33.2801992893219,159.67841410636902,679425,ash,134.226.40.133,33.2801992893219,1
2.4272028541564943,2.381400406360626,3000,0.10004600266223918,0.10000147359068641,1754261387,checkpoint_000025,True,False,6,4ffa2_00004,2025-08-03_23-49-47,32.326570987701416,192.00498509407043,679425,ash,134.226.40.133,65.60677027702332,2
2.4397882866859435,2.373121454715729,3500,0.10004600266223918,0.10000147359068641,1754261419,checkpoint_000026,True,False,7,4ffa2_00004,2025-08-03_23-50-19,32.3328971862793,224.33788228034973,679425,ash,134.226.40.133,97.93966746330261,3
2.4246859645843504,2.3723079538345337,4000,0.10004600266223918,0.10000147359068641,1754261451,checkpoint_000027,True,False,8,4ffa2_00004,2025-08-03_23-50-51,32.465715408325195,256.8035976886749,679425,ash,134.226.40.133,130.4053828716278,4
2.4199117612838745,2.3574044311046602,4500,0.10004600266223918,0.10000147359068641,1754261484,checkpoint_000028,True,False,9,4ffa2_00004,2025-08-03_23-51-24,32.33055067062378,289.1341483592987,679425,ash,134.226.40.133,162.7359335422516,5
2.4199034333229066,2.357041610479355,5000,0.10004600266223918,0.10000147359068641,1754261516,checkpoint_000029,True,False,10,4ffa2_00004,2025-08-03_23-51-56,32.27643156051636,321.41057991981506,679425,ash,134.226.40.133,195.01236510276794,6
2.4122921562194826,2.3478143775463103,5500,0.10004600266223918,0.10000147359068641,1754261548,checkpoint_000030,True,False,11,4ffa2_00004,2025-08-03_23-52-28,32.26857352256775,353.6791534423828,679425,ash,134.226.40.133,227.2809386253357,7
2.378554255962372,2.317915816307068,6000,0.10004600266223918,0.10000147359068641,1754261581,checkpoint_000031,True,False,12,4ffa2_00004,2025-08-03_23-53-01,32.49154186248779,386.1706953048706,679425,ash,134.226.40.133,259.7724804878235,8
2.3887895369529724,2.311950536966324,6500,0.10004600266223918,0.10000147359068641,1754261613,checkpoint_000032,True,False,13,4ffa2_00004,2025-08-03_23-53-33,32.43487334251404,418.60556864738464,679425,ash,134.226.40.133,292.2073538303375,9
2.368804924488068,2.303914202451706,7000,0.10004600266223918,0.10000147359068641,1754261645,checkpoint_000033,True,False,14,4ffa2_00004,2025-08-03_23-54-05,32.27830243110657,450.8838710784912,679425,ash,134.226.40.133,324.4856562614441,10
2.3905682945251465,2.3113283562660216,7500,0.10004600266223918,0.10000147359068641,1754261678,checkpoint_000034,True,False,15,4ffa2_00004,2025-08-03_23-54-38,32.28544807434082,483.16931915283203,679425,ash,134.226.40.133,356.7711043357849,11
2.385944263935089,2.3158597254753115,8000,0.10004600266223918,0.10000147359068641,1754261710,checkpoint_000035,True,False,16,4ffa2_00004,2025-08-03_23-55-10,32.42668700218201,515.596006155014,679425,ash,134.226.40.133,389.1977913379669,12
1.5363970005512237,1.2572619366645812,6500,0.10000936724195,0.10555932660687745,1754261746,checkpoint_000035,True,False,13,4ffa2_00004,2025-08-03_23-55-46,33.33037233352661,418.8582811355591,679842,ash,134.226.40.133,33.33037233352661,1
1.5302831256389617,1.2376506000757217,7000,0.10000936724195,0.10555932660687745,1754261779,checkpoint_000036,True,False,14,4ffa2_00004,2025-08-03_23-56-19,32.41196060180664,451.2702417373657,679842,ash,134.226.40.133,65.74233293533325,2
1.5245366787910462,1.2229563438892364,7500,0.10000936724195,0.10555932660687745,1754261811,checkpoint_000037,True,False,15,4ffa2_00004,2025-08-03_23-56-51,32.431689500808716,483.70193123817444,679842,ash,134.226.40.133,98.17402243614197,3
1.5256376028060914,1.207920132279396,8000,0.10000936724195,0.10555932660687745,1754261843,checkpoint_000038,True,False,16,4ffa2_00004,2025-08-03_23-57-24,32.41319489479065,516.1151261329651,679842,ash,134.226.40.133,130.58721733093262,4
1.5052105927467345,1.1747556328773499,8500,0.10000936724195,0.10555932660687745,1754261877,checkpoint_000038,True,False,17,4ffa2_00004,2025-08-03_23-57-58,31.585593938827515,549.964572429657,680227,ash,134.226.40.133,31.585593938827515,1
1.502727633714676,1.1626564675569535,9000,0.10000936724195,0.10555932660687745,1754261910,checkpoint_000039,True,False,18,4ffa2_00004,2025-08-03_23-58-30,32.23270535469055,582.1972777843475,680227,ash,134.226.40.133,63.818299293518066,2
1.511043200492859,1.1547073888778687,9500,0.10000936724195,0.10555932660687745,1754261942,checkpoint_000040,True,False,19,4ffa2_00004,2025-08-03_23-59-02,32.43637657165527,614.6336543560028,680227,ash,134.226.40.133,96.25467586517334,3
1.5128410494327544,1.1430613940954208,9999,0.10000936724195,0.10555932660687745,1754261974,checkpoint_000041,True,False,20,4ffa2_00004,2025-08-03_23-59-34,32.19267272949219,646.826327085495,680227,ash,134.226.40.133,128.44734859466553,4
nan,nan,2500,0.9987990377880318,0.10004023306778481,1754262010,checkpoint_000041,True,False,5,4ffa2_00004,2025-08-04_00-00-10,33.097896099090576,160.40712428092957,680800,ash,134.226.40.133,33.097896099090576,1
nan,nan,3000,0.9987990377880318,0.10004023306778481,1754262042,checkpoint_000042,True,False,6,4ffa2_00004,2025-08-04_00-00-42,32.33073091506958,192.73785519599915,680800,ash,134.226.40.133,65.42862701416016,2
nan,nan,3500,0.9987990377880318,0.10004023306778481,1754262075,checkpoint_000043,True,False,7,4ffa2_00004,2025-08-04_00-01-15,32.329391956329346,225.0672471523285,680800,ash,134.226.40.133,97.7580189704895,3
nan,nan,4000,0.9987990377880318,0.10004023306778481,1754262107,checkpoint_000044,True,False,8,4ffa2_00004,2025-08-04_00-01-47,32.3287353515625,257.395982503891,680800,ash,134.226.40.133,130.086754322052,4
nan,nan,2500,0.9989805997591663,0.10051050732198323,1754262143,checkpoint_000044,True,False,5,4ffa2_00004,2025-08-04_00-02-23,33.226858377456665,162.4613115787506,681040,ash,134.226.40.133,33.226858377456665,1
nan,nan,3000,0.9989805997591663,0.10051050732198323,1754262175,checkpoint_000045,True,False,6,4ffa2_00004,2025-08-04_00-02-55,32.359466552734375,194.82077813148499,681040,ash,134.226.40.133,65.58632493019104,2
nan,nan,3500,0.9989805997591663,0.10051050732198323,1754262208,checkpoint_000046,True,False,7,4ffa2_00004,2025-08-04_00-03-28,32.34777522087097,227.16855335235596,681040,ash,134.226.40.133,97.93410015106201,3
nan,nan,4000,0.9989805997591663,0.10051050732198323,1754262241,checkpoint_000047,True,False,8,4ffa2_00004,2025-08-04_00-04-01,32.67376136779785,259.8423147201538,681040,ash,134.226.40.133,130.60786151885986,4
nan,nan,4500,0.9989805997591663,0.10051050732198323,1754262276,checkpoint_000047,True,False,9,4ffa2_00004,2025-08-04_00-04-36,33.07857394218445,290.95349311828613,681240,ash,134.226.40.133,33.07857394218445,1
nan,nan,5000,0.9989805997591663,0.10051050732198323,1754262308,checkpoint_000048,True,False,10,4ffa2_00004,2025-08-04_00-05-08,32.17835545539856,323.1318485736847,681240,ash,134.226.40.133,65.25692939758301,2
nan,nan,5500,0.9989805997591663,0.10051050732198323,1754262341,checkpoint_000049,True,False,11,4ffa2_00004,2025-08-04_00-05-41,32.41214609146118,355.5439946651459,681240,ash,134.226.40.133,97.66907548904419,3
nan,nan,6000,0.9989805997591663,0.10051050732198323,1754262373,checkpoint_000050,True,False,12,4ffa2_00004,2025-08-04_00-06-13,32.182947635650635,387.7269423007965,681240,ash,134.226.40.133,129.85202312469482,4
nan,nan,6500,0.9989805997591663,0.10051050732198323,1754262409,checkpoint_000050,True,False,13,4ffa2_00004,2025-08-04_00-06-49,33.03312087059021,419.21995520591736,681441,ash,134.226.40.133,33.03312087059021,1
nan,nan,7000,0.9989805997591663,0.10051050732198323,1754262441,checkpoint_000051,True,False,14,4ffa2_00004,2025-08-04_00-07-21,31.8660249710083,451.08598017692566,681441,ash,134.226.40.133,64.89914584159851,2
nan,nan,7500,0.9989805997591663,0.10051050732198323,1754262473,checkpoint_000052,True,False,15,4ffa2_00004,2025-08-04_00-07-53,31.992589950561523,483.0785701274872,681441,ash,134.226.40.133,96.89173579216003,3
nan,nan,8000,0.9989805997591663,0.10051050732198323,1754262503,checkpoint_000053,True,False,16,4ffa2_00004,2025-08-04_00-08-23,30.665939569473267,513.7445096969604,681441,ash,134.226.40.133,127.5576753616333,4
nan,nan,8500,0.9989805997591663,0.10051050732198323,1754262541,checkpoint_000053,True,False,17,4ffa2_00004,2025-08-04_00-09-01,33.49297118186951,548.0309543609619,681932,ash,134.226.40.133,33.49297118186951,1
nan,nan,9000,0.9989805997591663,0.10051050732198323,1754262574,checkpoint_000054,True,False,18,4ffa2_00004,2025-08-04_00-09-34,32.31899833679199,580.3499526977539,681932,ash,134.226.40.133,65.8119695186615,2
nan,nan,9500,0.9989805997591663,0.10051050732198323,1754262606,checkpoint_000055,True,False,19,4ffa2_00004,2025-08-04_00-10-06,32.37537884712219,612.7253315448761,681932,ash,134.226.40.133,98.18734836578369,3
nan,nan,9999,0.9989805997591663,0.10051050732198323,1754262638,checkpoint_000056,True,False,20,4ffa2_00004,2025-08-04_00-10-38,32.54768180847168,645.2730133533478,681932,ash,134.226.40.133,130.73503017425537,4
2.2440009105205534,2.1693468892574312,2500,0.998996016622257,0.9842222233528213,1754262674,checkpoint_000056,True,False,5,4ffa2_00004,2025-08-04_00-11-14,33.50622296333313,162.66292524337769,682325,ash,134.226.40.133,33.50622296333313,1
2.201437997817993,2.1207122302055357,3000,0.998996016622257,0.9842222233528213,1754262707,checkpoint_000057,True,False,6,4ffa2_00004,2025-08-04_00-11-47,32.28544020652771,194.9483654499054,682325,ash,134.226.40.133,65.79166316986084,2
2.178596179485321,2.0897773480415345,3500,0.998996016622257,0.9842222233528213,1754262739,checkpoint_000058,True,False,7,4ffa2_00004,2025-08-04_00-12-19,32.553926944732666,227.50229239463806,682325,ash,134.226.40.133,98.3455901145935,3
2.161200250387192,2.0618320655822755,4000,0.998996016622257,0.9842222233528213,1754262772,checkpoint_000059,True,False,8,4ffa2_00004,2025-08-04_00-12-52,32.5309157371521,260.03320813179016,682325,ash,134.226.40.133,130.8765058517456,4
2.1424621975421907,2.040473012328148,4500,0.998996016622257,0.9842222233528213,1754262804,checkpoint_000060,True,False,9,4ffa2_00004,2025-08-04_00-13-24,32.32363033294678,292.35683846473694,682325,ash,134.226.40.133,163.20013618469238,5
2.129632464647293,2.018345309495926,5000,0.998996016622257,0.9842222233528213,1754262836,checkpoint_000061,True,False,10,4ffa2_00004,2025-08-04_00-13-56,32.32598042488098,324.6828188896179,682325,ash,134.226.40.133,195.52611660957336,6
2.1184174382686614,2.005385479927063,5500,0.998996016622257,0.9842222233528213,1754262869,checkpoint_000062,True,False,11,4ffa2_00004,2025-08-04_00-14-29,32.33505845069885,357.0178773403168,682325,ash,134.226.40.133,227.86117506027222,7
2.105417776107788,1.983363327383995,6000,0.998996016622257,0.9842222233528213,1754262898,checkpoint_000063,True,False,12,4ffa2_00004,2025-08-04_00-14-58,29.616023778915405,386.6339011192322,682325,ash,134.226.40.133,257.4771988391876,8
2.086682616472244,1.9668272799253463,6500,0.998996016622257,0.9842222233528213,1754262931,checkpoint_000064,True,False,13,4ffa2_00004,2025-08-04_00-15-31,32.797871112823486,419.43177223205566,682325,ash,134.226.40.133,290.2750699520111,9
2.0733590960502624,1.9518809908628463,7000,0.998996016622257,0.9842222233528213,1754262964,checkpoint_000065,True,False,14,4ffa2_00004,2025-08-04_00-16-04,32.6840181350708,452.11579036712646,682325,ash,134.226.40.133,322.9590880870819,10
2.060160890817642,1.9357762157917022,7500,0.998996016622257,0.9842222233528213,1754262997,checkpoint_000066,True,False,15,4ffa2_00004,2025-08-04_00-16-37,32.681172370910645,484.7969627380371,682325,ash,134.226.40.133,355.64026045799255,11
2.050908155441284,1.9237636190652847,8000,0.998996016622257,0.9842222233528213,1754263029,checkpoint_000067,True,False,16,4ffa2_00004,2025-08-04_00-17-09,32.68535852432251,517.4823212623596,682325,ash,134.226.40.133,388.32561898231506,12
2.0421452194452288,1.9134430062770844,8500,0.998996016622257,0.9842222233528213,1754263062,checkpoint_000068,True,False,17,4ffa2_00004,2025-08-04_00-17-42,32.68042707443237,550.162748336792,682325,ash,134.226.40.133,421.00604605674744,13
2.031372401714325,1.8958258730173112,9000,0.998996016622257,0.9842222233528213,1754263095,checkpoint_000069,True,False,18,4ffa2_00004,2025-08-04_00-18-15,33.00842499732971,583.1711733341217,682325,ash,134.226.40.133,454.01447105407715,14
2.0225142812728882,1.8830659127235412,9500,0.998996016622257,0.9842222233528213,1754263128,checkpoint_000070,True,False,19,4ffa2_00004,2025-08-04_00-18-48,32.69645881652832,615.86763215065,682325,ash,134.226.40.133,486.71092987060547,15
2.0109702587127685,1.8724217599630355,9999,0.998996016622257,0.9842222233528213,1754263161,checkpoint_000071,True,False,20,4ffa2_00004,2025-08-04_00-19-21,32.953420877456665,648.8210530281067,682325,ash,134.226.40.133,519.6643507480621,16
2.011527237892151,1.8688149738311768,10000,0.998996016622257,0.9842222233528213,1754263168,checkpoint_000072,True,False,21,4ffa2_00004,2025-08-04_00-19-28,7.107787847518921,655.9288408756256,682325,ash,134.226.40.133,526.772138595581,17
