loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5526973974704743,1.2425158554315567,7000,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125733,checkpoint_000013,True,False,14,ff332_00018,2025-08-13_23-55-33,32.631831407547,456.0320477485657,2530974,ash,134.226.40.133,456.0320477485657,14
1.5408795857429505,1.2253440886735916,7500,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125766,checkpoint_000014,True,False,15,ff332_00018,2025-08-13_23-56-06,32.60119128227234,488.633239030838,2530974,ash,134.226.40.133,488.633239030838,15
1.5382603603601455,1.2142010539770127,8000,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125799,checkpoint_000015,True,False,16,ff332_00018,2025-08-13_23-56-39,32.63024115562439,521.2634801864624,2530974,ash,134.226.40.133,521.2634801864624,16
1.5363817584514619,1.2007202249765396,8500,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125831,checkpoint_000016,True,False,17,ff332_00018,2025-08-13_23-57-11,32.61241817474365,553.875898361206,2530974,ash,134.226.40.133,553.875898361206,17
1.5358635896444321,1.194283704161644,9000,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125864,checkpoint_000017,True,False,18,ff332_00018,2025-08-13_23-57-44,32.585856676101685,586.4617550373077,2530974,ash,134.226.40.133,586.4617550373077,18
1.5159778547286988,1.171902204155922,9500,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125896,checkpoint_000018,True,False,19,ff332_00018,2025-08-13_23-58-16,32.590537786483765,619.0522928237915,2530974,ash,134.226.40.133,619.0522928237915,19
1.5106768149137497,1.1586110121011735,9999,0.4141984425747023,0.7321021075257694,0.00029734876412381697,0.00022311823946503877,1.1547115401425373e-06,1755125929,checkpoint_000019,True,False,20,ff332_00018,2025-08-13_23-58-49,32.53641128540039,651.5887041091919,2530974,ash,134.226.40.133,651.5887041091919,20
1.5031568229198455,0.9783322429656982,8500,0.5212100605881959,0.2557739731765712,0.0001684486721283588,5.6711268580274834e-05,2.0762479815451158e-07,1755125962,checkpoint_000020,True,False,17,ff332_00018,2025-08-13_23-59-22,30.091370820999146,552.0348846912384,2531828,ash,134.226.40.133,30.091370820999146,1
1.5035086917877196,0.9664551278948784,9000,0.5212100605881959,0.2557739731765712,0.0001684486721283588,5.6711268580274834e-05,2.0762479815451158e-07,1755125994,checkpoint_000021,True,False,18,ff332_00018,2025-08-13_23-59-54,32.60437798500061,584.639262676239,2531828,ash,134.226.40.133,62.695748805999756,2
1.5160392624139787,0.9612015479803085,9500,0.5212100605881959,0.2557739731765712,0.0001684486721283588,5.6711268580274834e-05,2.0762479815451158e-07,1755126027,checkpoint_000022,True,False,19,ff332_00018,2025-08-14_00-00-27,32.67933011054993,617.3185927867889,2531828,ash,134.226.40.133,95.37507891654968,3
1.5141019982099533,0.9518827220797539,9999,0.5212100605881959,0.2557739731765712,0.0001684486721283588,5.6711268580274834e-05,2.0762479815451158e-07,1755126060,checkpoint_000023,True,False,20,ff332_00018,2025-08-14_00-01-00,32.62438416481018,649.9429769515991,2531828,ash,134.226.40.133,127.99946308135986,4
1.513841217160225,0.9535406583547592,10000,0.5212100605881959,0.2557739731765712,0.0001684486721283588,5.6711268580274834e-05,2.0762479815451158e-07,1755126068,checkpoint_000024,True,False,21,ff332_00018,2025-08-14_00-01-08,8.192777633666992,658.1357545852661,2531828,ash,134.226.40.133,136.19224071502686,5
