loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.363254382610321,2.317795001268387,6000,0.7778134221512559,0.21121414693091345,1754233795,checkpoint_000014,True,False,12,49474_00022,2025-08-03_16-09-55,32.605403900146484,386.4288032054901,590890,ash,134.226.40.133,131.42916107177734,4
1.5776696437597275,1.3166369497776031,6500,0.7778134221512559,0.21121414693091345,1754233831,checkpoint_000014,True,False,13,49474_00022,2025-08-03_16-10-31,33.5891330242157,420.5568208694458,591090,ash,134.226.40.133,33.5891330242157,1
1.5278655940294266,1.2497646975517274,7000,0.7778134221512559,0.21121414693091345,1754233863,checkpoint_000015,True,False,14,49474_00022,2025-08-03_16-11-03,32.714621782302856,453.27144265174866,591090,ash,134.226.40.133,66.30375480651855,2
1.4976313942670822,1.2075437182188034,7500,0.7778134221512559,0.21121414693091345,1754233896,checkpoint_000016,True,False,15,49474_00022,2025-08-03_16-11-36,32.47973155975342,485.7511742115021,591090,ash,134.226.40.133,98.78348636627197,3
1.491758295893669,1.1783359336853028,8000,0.7778134221512559,0.21121414693091345,1754233926,checkpoint_000017,True,False,16,49474_00022,2025-08-03_16-12-06,29.769639015197754,515.5208132266998,591090,ash,134.226.40.133,128.55312538146973,4
1.4864014863967896,1.1603792828321458,8500,0.7778134221512559,0.21121414693091345,1754233958,checkpoint_000018,True,False,17,49474_00022,2025-08-03_16-12-38,32.60821533203125,548.1290285587311,591090,ash,134.226.40.133,161.16134071350098,5
1.4878269469738006,1.1383892858028413,9000,0.7778134221512559,0.21121414693091345,1754233991,checkpoint_000019,True,False,18,49474_00022,2025-08-03_16-13-11,32.65221667289734,580.7812452316284,591090,ash,134.226.40.133,193.81355738639832,6
1.4763333821296691,1.1165884721279145,9500,0.7778134221512559,0.21121414693091345,1754234024,checkpoint_000020,True,False,19,49474_00022,2025-08-03_16-13-44,32.702518701553345,613.4837639331818,591090,ash,134.226.40.133,226.51607608795166,7
1.4815029859542848,1.0998919683694839,9999,0.7778134221512559,0.21121414693091345,1754234056,checkpoint_000021,True,False,20,49474_00022,2025-08-03_16-14-16,32.523558378219604,646.0073223114014,591090,ash,134.226.40.133,259.03963446617126,8
1.474571475982666,1.1019756358861923,10000,0.7778134221512559,0.21121414693091345,1754234064,checkpoint_000022,True,False,21,49474_00022,2025-08-03_16-14-24,8.19031047821045,654.1976327896118,591090,ash,134.226.40.133,267.2299449443817,9
