loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.429481512308121,2.4133216536045072,3500,0.9988436937387137,0.9997421955443988,1754271153,checkpoint_000009,True,False,7,513c6_00029,2025-08-04_02-32-33,32.441983699798584,229.41258478164673,707484,ash,134.226.40.133,98.10499501228333,3
2.417977818250656,2.3961835408210757,4000,0.9988436937387137,0.9997421955443988,1754271186,checkpoint_000010,True,False,8,513c6_00029,2025-08-04_02-33-06,32.35186767578125,261.764452457428,707484,ash,134.226.40.133,130.45686268806458,4
2.4098364508152006,2.384513739347458,4500,0.9988436937387137,0.9997421955443988,1754271218,checkpoint_000011,True,False,9,513c6_00029,2025-08-04_02-33-38,32.49807834625244,294.2625308036804,707484,ash,134.226.40.133,162.95494103431702,5
2.398597720861435,2.3676956272125245,5000,0.9988436937387137,0.9997421955443988,1754271251,checkpoint_000012,True,False,10,513c6_00029,2025-08-04_02-34-11,32.41409420967102,326.67662501335144,707484,ash,134.226.40.133,195.36903524398804,6
2.384227958917618,2.352234021425247,5500,0.9988436937387137,0.9997421955443988,1754271283,checkpoint_000013,True,False,11,513c6_00029,2025-08-04_02-34-43,32.37165832519531,359.04828333854675,707484,ash,134.226.40.133,227.74069356918335,7
2.3686295568943025,2.334331775903702,6000,0.9988436937387137,0.9997421955443988,1754271315,checkpoint_000014,True,False,12,513c6_00029,2025-08-04_02-35-15,32.330809593200684,391.37909293174744,707484,ash,134.226.40.133,260.07150316238403,8
2.349064255952835,2.3069429111480715,6500,0.9988436937387137,0.9997421955443988,1754271348,checkpoint_000015,True,False,13,513c6_00029,2025-08-04_02-35-48,32.30447697639465,423.6835699081421,707484,ash,134.226.40.133,292.3759801387787,9
2.3242381155490874,2.2790445268154143,7000,0.9988436937387137,0.9997421955443988,1754271380,checkpoint_000016,True,False,14,513c6_00029,2025-08-04_02-36-20,32.30469560623169,455.9882655143738,707484,ash,134.226.40.133,324.6806757450104,10
2.2988960266113283,2.2444306349754335,7500,0.9988436937387137,0.9997421955443988,1754271412,checkpoint_000017,True,False,15,513c6_00029,2025-08-04_02-36-52,32.354546546936035,488.3428120613098,707484,ash,134.226.40.133,357.0352222919464,11
2.263902908563614,2.2038301753997804,8000,0.9988436937387137,0.9997421955443988,1754271445,checkpoint_000018,True,False,16,513c6_00029,2025-08-04_02-37-25,32.430196046829224,520.773008108139,707484,ash,134.226.40.133,389.46541833877563,12
2.2206090795993805,2.1502507078647612,8500,0.9988436937387137,0.9997421955443988,1754271477,checkpoint_000019,True,False,17,513c6_00029,2025-08-04_02-37-57,32.344398498535156,553.1174066066742,707484,ash,134.226.40.133,421.8098168373108,13
2.167976452112198,2.094673225879669,9000,0.9988436937387137,0.9997421955443988,1754271509,checkpoint_000020,True,False,18,513c6_00029,2025-08-04_02-38-29,32.30672645568848,585.4241330623627,707484,ash,134.226.40.133,454.11654329299927,14
2.120857307910919,2.0349761414527894,9500,0.9988436937387137,0.9997421955443988,1754271542,checkpoint_000021,True,False,19,513c6_00029,2025-08-04_02-39-02,32.33938813209534,617.763521194458,707484,ash,134.226.40.133,486.4559314250946,15
2.0786052644252777,1.9774774742126464,9999,0.9988436937387137,0.9997421955443988,1754271572,checkpoint_000022,True,False,20,513c6_00029,2025-08-04_02-39-32,30.498217344284058,648.2617385387421,707484,ash,134.226.40.133,516.9541487693787,16
2.0811558878421783,1.9774782311916352,10000,0.9988436937387137,0.9997421955443988,1754271580,checkpoint_000023,True,False,21,513c6_00029,2025-08-04_02-39-40,8.199491024017334,656.4612295627594,707484,ash,134.226.40.133,525.153639793396,17
