loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4914583975076676,1.1024281150102615,5500,0.4234201770274699,0.7791947092492304,1754183223,checkpoint_000009,True,False,11,e8973_00011,2025-08-03_02-07-03,32.39673352241516,354.846173286438,450406,ash,134.226.40.133,228.14767479896545,7
1.4801939791440963,1.0847405916452408,6000,0.4234201770274699,0.7791947092492304,1754183256,checkpoint_000010,True,False,12,e8973_00011,2025-08-03_02-07-36,32.41319680213928,387.25937008857727,450406,ash,134.226.40.133,260.56087160110474,8
1.4960264676809312,1.0697017401456832,6500,0.4234201770274699,0.7791947092492304,1754183288,checkpoint_000011,True,False,13,e8973_00011,2025-08-03_02-08-08,32.407320499420166,419.66669058799744,450406,ash,134.226.40.133,292.9681921005249,9
1.4976475316286086,1.0536098402738572,7000,0.4234201770274699,0.7791947092492304,1754183321,checkpoint_000012,True,False,14,e8973_00011,2025-08-03_02-08-41,32.39308714866638,452.0597777366638,450406,ash,134.226.40.133,325.3612792491913,10
1.5088222527503967,1.043358236849308,7500,0.4234201770274699,0.7791947092492304,1754183353,checkpoint_000013,True,False,15,e8973_00011,2025-08-03_02-09-13,32.42557621002197,484.4853539466858,450406,ash,134.226.40.133,357.78685545921326,11
1.5096240139007568,1.0311215844750405,8000,0.4234201770274699,0.7791947092492304,1754183386,checkpoint_000014,True,False,16,e8973_00011,2025-08-03_02-09-46,32.57416820526123,517.059522151947,450406,ash,134.226.40.133,390.3610236644745,12
1.5111779981851579,1.0185622355341912,8500,0.4234201770274699,0.7791947092492304,1754183418,checkpoint_000015,True,False,17,e8973_00011,2025-08-03_02-10-18,32.42863869667053,549.4881608486176,450406,ash,134.226.40.133,422.789662361145,13
1.5199199992418289,1.0042846682667732,9000,0.4234201770274699,0.7791947092492304,1754183450,checkpoint_000016,True,False,18,e8973_00011,2025-08-03_02-10-50,32.349570512771606,581.8377313613892,450406,ash,134.226.40.133,455.1392328739166,14
1.5142411828041076,0.9957638049125671,9500,0.4234201770274699,0.7791947092492304,1754183483,checkpoint_000017,True,False,19,e8973_00011,2025-08-03_02-11-23,32.590089082717896,614.427820444107,450406,ash,134.226.40.133,487.7293219566345,15
1.5249452793598175,0.9815056082606316,9999,0.4234201770274699,0.7791947092492304,1754183513,checkpoint_000018,True,False,20,e8973_00011,2025-08-03_02-11-53,30.52198314666748,644.9498035907745,450406,ash,134.226.40.133,518.251305103302,16
1.5142297226190566,0.9919152328372002,8500,0.6928170240711718,0.6268790007074277,1754183549,checkpoint_000019,True,False,17,e8973_00011,2025-08-03_02-12-29,33.30410718917847,549.0669312477112,451574,ash,134.226.40.133,33.30410718917847,1
1.5253918266296387,0.9831989306211472,9000,0.6928170240711718,0.6268790007074277,1754183582,checkpoint_000020,True,False,18,e8973_00011,2025-08-03_02-13-02,32.35076069831848,581.4176919460297,451574,ash,134.226.40.133,65.65486788749695,2
1.5374577587842941,0.968907150030136,9500,0.6928170240711718,0.6268790007074277,1754183614,checkpoint_000021,True,False,19,e8973_00011,2025-08-03_02-13-34,32.515169858932495,613.9328618049622,451574,ash,134.226.40.133,98.17003774642944,3
1.5330077266693116,0.959461213350296,9999,0.6928170240711718,0.6268790007074277,1754183643,checkpoint_000022,True,False,20,e8973_00011,2025-08-03_02-14-03,28.699029684066772,642.6318914890289,451574,ash,134.226.40.133,126.86906743049622,4
1.5279838627576827,0.9588811463117599,10000,0.6928170240711718,0.6268790007074277,1754183651,checkpoint_000023,True,False,21,e8973_00011,2025-08-03_02-14-11,8.146848678588867,650.7787401676178,451574,ash,134.226.40.133,135.01591610908508,5
