loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5933526825904845,2.5904862117767333,5500,0.9528037403260609,0.1561324821081378,1754257550,checkpoint_000010,True,False,11,4eae7_00021,2025-08-03_22-45-50,32.44019794464111,357.754114151001,664125,ash,134.226.40.133,357.754114151001,11
2.575659809112549,2.572383509874344,6000,0.9528037403260609,0.1561324821081378,1754257582,checkpoint_000011,True,False,12,4eae7_00021,2025-08-03_22-46-22,32.47115397453308,390.22526812553406,664125,ash,134.226.40.133,390.22526812553406,12
2.5529442441463472,2.547796955108643,6500,0.9528037403260609,0.1561324821081378,1754257615,checkpoint_000012,True,False,13,4eae7_00021,2025-08-03_22-46-55,32.473544120788574,422.69881224632263,664125,ash,134.226.40.133,422.69881224632263,13
2.518494210243225,2.5156285905838014,7000,0.9528037403260609,0.1561324821081378,1754257647,checkpoint_000013,True,False,14,4eae7_00021,2025-08-03_22-47-27,32.46909236907959,455.1679046154022,664125,ash,134.226.40.133,455.1679046154022,14
2.520861110687256,2.5200661516189573,7500,0.9528037403260609,0.1561324821081378,1754257680,checkpoint_000014,True,False,15,4eae7_00021,2025-08-03_22-48-00,32.49000644683838,487.6579110622406,664125,ash,134.226.40.133,487.6579110622406,15
2.5042731869220733,2.50304918885231,8000,0.9528037403260609,0.1561324821081378,1754257712,checkpoint_000015,True,False,16,4eae7_00021,2025-08-03_22-48-32,32.51555585861206,520.1734669208527,664125,ash,134.226.40.133,520.1734669208527,16
nan,nan,6500,0.9989983427191428,0.10000141507044273,1754257748,checkpoint_000015,True,False,13,4eae7_00021,2025-08-03_22-49-08,32.78129744529724,420.2676215171814,665112,ash,134.226.40.133,32.78129744529724,1
nan,nan,7000,0.9989983427191428,0.10000141507044273,1754257780,checkpoint_000016,True,False,14,4eae7_00021,2025-08-03_22-49-40,32.03543758392334,452.30305910110474,665112,ash,134.226.40.133,64.81673502922058,2
nan,nan,7500,0.9989983427191428,0.10000141507044273,1754257812,checkpoint_000017,True,False,15,4eae7_00021,2025-08-03_22-50-12,31.861111640930176,484.1641707420349,665112,ash,134.226.40.133,96.67784667015076,3
nan,nan,8000,0.9989983427191428,0.10000141507044273,1754257843,checkpoint_000018,True,False,16,4eae7_00021,2025-08-03_22-50-43,31.09237837791443,515.2565491199493,665112,ash,134.226.40.133,127.77022504806519,4
nan,nan,8500,0.9989983427191428,0.10000141507044273,1754257873,checkpoint_000019,True,False,17,4eae7_00021,2025-08-03_22-51-13,30.610990047454834,545.8675391674042,665112,ash,134.226.40.133,158.38121509552002,5
nan,nan,9000,0.9989983427191428,0.10000141507044273,1754257906,checkpoint_000020,True,False,18,4eae7_00021,2025-08-03_22-51-46,32.45450806617737,578.3220472335815,665112,ash,134.226.40.133,190.8357231616974,6
nan,nan,9500,0.9989983427191428,0.10000141507044273,1754257938,checkpoint_000021,True,False,19,4eae7_00021,2025-08-03_22-52-18,32.1088752746582,610.4309225082397,665112,ash,134.226.40.133,222.9445984363556,7
nan,nan,9999,0.9989983427191428,0.10000141507044273,1754257970,checkpoint_000022,True,False,20,4eae7_00021,2025-08-03_22-52-50,32.06489276885986,642.4958152770996,665112,ash,134.226.40.133,255.00949120521545,8
nan,nan,10000,0.9989983427191428,0.10000141507044273,1754257977,checkpoint_000023,True,False,21,4eae7_00021,2025-08-03_22-52-57,7.046351671218872,649.5421669483185,665112,ash,134.226.40.133,262.0558428764343,9
