loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3537859642505645,2.3214366936683657,8000,0.11402047451741934,0.1115822720523115,1754276543,checkpoint_000015,True,False,16,52a92_00026,2025-08-04_04-02-23,32.62721347808838,521.9768505096436,724740,ash,134.226.40.133,521.9768505096436,16
1.7544468063116074,1.5669520223140716,6500,0.9989082879899354,0.9997531514030377,1754276579,checkpoint_000016,True,False,13,52a92_00026,2025-08-04_04-02-59,33.579063415527344,423.6285500526428,725877,ash,134.226.40.133,33.579063415527344,1
1.7091221183538436,1.5175309640169143,7000,0.9989082879899354,0.9997531514030377,1754276612,checkpoint_000017,True,False,14,52a92_00026,2025-08-04_04-03-32,32.541497230529785,456.1700472831726,725877,ash,134.226.40.133,66.12056064605713,2
1.6874261462688447,1.4802164870500565,7500,0.9989082879899354,0.9997531514030377,1754276644,checkpoint_000018,True,False,15,52a92_00026,2025-08-04_04-04-04,32.54727387428284,488.71732115745544,725877,ash,134.226.40.133,98.66783452033997,3
1.657125672698021,1.4447193187475205,8000,0.9989082879899354,0.9997531514030377,1754276677,checkpoint_000019,True,False,16,52a92_00026,2025-08-04_04-04-37,32.61116981506348,521.3284909725189,725877,ash,134.226.40.133,131.27900433540344,4
1.6356012696027755,1.4155645060539246,8500,0.9989082879899354,0.9997531514030377,1754276710,checkpoint_000020,True,False,17,52a92_00026,2025-08-04_04-05-10,32.72321271896362,554.0517036914825,725877,ash,134.226.40.133,164.00221705436707,5
1.6182235616445542,1.3881981879472733,9000,0.9989082879899354,0.9997531514030377,1754276742,checkpoint_000021,True,False,18,52a92_00026,2025-08-04_04-05-42,32.50547456741333,586.5571782588959,725877,ash,134.226.40.133,196.5076916217804,6
1.6170467329025269,1.367192392349243,9500,0.9989082879899354,0.9997531514030377,1754276775,checkpoint_000022,True,False,19,52a92_00026,2025-08-04_04-06-15,32.6329505443573,619.1901288032532,725877,ash,134.226.40.133,229.1406421661377,7
1.599150601029396,1.3443488711118698,9999,0.9989082879899354,0.9997531514030377,1754276803,checkpoint_000023,True,False,20,52a92_00026,2025-08-04_04-06-43,27.89177703857422,647.0819058418274,725877,ash,134.226.40.133,257.0324192047119,8
1.6073948365449906,1.342120258808136,10000,0.9989082879899354,0.9997531514030377,1754276811,checkpoint_000024,True,False,21,52a92_00026,2025-08-04_04-06-51,8.199977159500122,655.2818830013275,725877,ash,134.226.40.133,265.23239636421204,9
