loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.489246733188629,2.437550436258316,6000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112281,checkpoint_000011,True,False,12,fc895_00011,2025-08-13_20-11-21,32.54833507537842,388.78180861473083,2491355,ash,134.226.40.133,388.78180861473083,12
2.411246334314346,2.3348666441440584,6500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112313,checkpoint_000012,True,False,13,fc895_00011,2025-08-13_20-11-53,32.40617632865906,421.1879849433899,2491355,ash,134.226.40.133,421.1879849433899,13
2.486725206375122,2.4192938017845154,7000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112346,checkpoint_000013,True,False,14,fc895_00011,2025-08-13_20-12-26,32.465662479400635,453.6536474227905,2491355,ash,134.226.40.133,453.6536474227905,14
2.4763302540779115,2.4131248950958253,7500,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112378,checkpoint_000014,True,False,15,fc895_00011,2025-08-13_20-12-58,32.54793357849121,486.20158100128174,2491355,ash,134.226.40.133,486.20158100128174,15
2.4748060309886935,2.4129342186450957,8000,0.6312184388598348,0.9697295618560192,0.007929695559669924,5.257165561786427e-06,0.004989961359647689,1755112411,checkpoint_000015,True,False,16,fc895_00011,2025-08-13_20-13-31,32.44809627532959,518.6496772766113,2491355,ash,134.226.40.133,518.6496772766113,16
1.5514495503902435,1.309295591711998,8500,0.1858613539850905,0.27611743043239556,5.335296285975801e-05,4.745918301317982e-09,3.909734732803413e-08,1755112442,checkpoint_000015,True,False,17,fc895_00011,2025-08-13_20-14-02,29.327083826065063,549.8690474033356,2491967,ash,134.226.40.133,29.327083826065063,1
1.5458981055021286,1.293562614917755,9000,0.1858613539850905,0.27611743043239556,5.335296285975801e-05,4.745918301317982e-09,3.909734732803413e-08,1755112475,checkpoint_000016,True,False,18,fc895_00011,2025-08-13_20-14-35,32.41961455345154,582.2886619567871,2491967,ash,134.226.40.133,61.7466983795166,2
1.5377233970165252,1.2831354069709777,9500,0.1858613539850905,0.27611743043239556,5.335296285975801e-05,4.745918301317982e-09,3.909734732803413e-08,1755112507,checkpoint_000017,True,False,19,fc895_00011,2025-08-13_20-15-07,32.60192847251892,614.890590429306,2491967,ash,134.226.40.133,94.34862685203552,3
1.54230522274971,1.2805205637216568,9999,0.1858613539850905,0.27611743043239556,5.335296285975801e-05,4.745918301317982e-09,3.909734732803413e-08,1755112540,checkpoint_000018,True,False,20,fc895_00011,2025-08-13_20-15-40,32.338226556777954,647.228816986084,2491967,ash,134.226.40.133,126.68685340881348,4
1.5300795501470565,1.2725967597961425,10000,0.1858613539850905,0.27611743043239556,5.335296285975801e-05,4.745918301317982e-09,3.909734732803413e-08,1755112548,checkpoint_000019,True,False,21,fc895_00011,2025-08-13_20-15-48,8.165253162384033,655.394070148468,2491967,ash,134.226.40.133,134.8521065711975,5
