loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5119201081991196,1.0362054097652436,7500,0.39547984464308583,0.9764188968164087,1754203410,checkpoint_000013,True,False,15,ec477_00022,2025-08-03_07-43-30,32.63051152229309,494.376846075058,507920,ash,134.226.40.133,98.81570196151733,3
1.5065162515640258,1.0258229425549508,8000,0.39547984464308583,0.9764188968164087,1754203443,checkpoint_000014,True,False,16,ec477_00022,2025-08-03_07-44-03,32.605761766433716,526.9826078414917,507920,ash,134.226.40.133,131.42146372795105,4
1.5184922337532043,1.0134563139081,8500,0.39547984464308583,0.9764188968164087,1754203475,checkpoint_000015,True,False,17,ec477_00022,2025-08-03_07-44-35,32.476216077804565,559.4588239192963,507920,ash,134.226.40.133,163.89767980575562,5
1.52031469643116,1.0016290271282196,9000,0.39547984464308583,0.9764188968164087,1754203508,checkpoint_000016,True,False,18,ec477_00022,2025-08-03_07-45-08,32.648046016693115,592.1068699359894,507920,ash,134.226.40.133,196.54572582244873,6
1.5208942705392838,0.9963558375835418,9500,0.39547984464308583,0.9764188968164087,1754203541,checkpoint_000017,True,False,19,ec477_00022,2025-08-03_07-45-41,32.86570072174072,624.9725706577301,507920,ash,134.226.40.133,229.41142654418945,7
1.5287633138895034,0.9812784627079963,9999,0.39547984464308583,0.9764188968164087,1754203571,checkpoint_000018,True,False,20,ec477_00022,2025-08-03_07-46-11,30.313873767852783,655.2864444255829,507920,ash,134.226.40.133,259.72530031204224,8
1.4926167613267898,1.0423834615945815,8500,0.9638104121226043,0.41530908522986454,1754203607,checkpoint_000018,True,False,17,ec477_00022,2025-08-03_07-46-47,33.47384572029114,559.6713244915009,508503,ash,134.226.40.133,33.47384572029114,1
1.4903291219472885,1.0383399453759194,9000,0.9638104121226043,0.41530908522986454,1754203640,checkpoint_000019,True,False,18,ec477_00022,2025-08-03_07-47-20,33.01914834976196,592.6904728412628,508503,ash,134.226.40.133,66.4929940700531,2
1.5024663656949997,1.0329219883680343,9500,0.9638104121226043,0.41530908522986454,1754203673,checkpoint_000020,True,False,19,ec477_00022,2025-08-03_07-47-53,32.76486372947693,625.4553365707397,508503,ash,134.226.40.133,99.25785779953003,3
1.4916898185014724,1.0292012086510658,9999,0.9638104121226043,0.41530908522986454,1754203704,checkpoint_000021,True,False,20,ec477_00022,2025-08-03_07-48-24,31.91540503501892,657.3707416057587,508503,ash,134.226.40.133,131.17326283454895,4
1.4978181153535843,1.0292174375057221,10000,0.9638104121226043,0.41530908522986454,1754203711,checkpoint_000022,True,False,21,ec477_00022,2025-08-03_07-48-31,6.1797637939453125,663.550505399704,508503,ash,134.226.40.133,137.35302662849426,5
