loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,3500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105454,checkpoint_000009,True,False,7,fafda_00005,2025-08-13_18-17-34,32.209327936172485,227.86906623840332,2471795,ash,134.226.40.133,97.61202716827393,3
nan,nan,4000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105486,checkpoint_000010,True,False,8,fafda_00005,2025-08-13_18-18-06,32.252219915390015,260.12128615379333,2471795,ash,134.226.40.133,129.86424708366394,4
nan,nan,4500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105519,checkpoint_000011,True,False,9,fafda_00005,2025-08-13_18-18-39,32.28881287574768,292.410099029541,2471795,ash,134.226.40.133,162.15305995941162,5
nan,nan,5000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105551,checkpoint_000012,True,False,10,fafda_00005,2025-08-13_18-19-11,32.50483846664429,324.9149374961853,2471795,ash,134.226.40.133,194.6578984260559,6
nan,nan,5500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105583,checkpoint_000013,True,False,11,fafda_00005,2025-08-13_18-19-43,32.26782965660095,357.18276715278625,2471795,ash,134.226.40.133,226.92572808265686,7
nan,nan,6000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105614,checkpoint_000014,True,False,12,fafda_00005,2025-08-13_18-20-14,30.55177879333496,387.7345459461212,2471795,ash,134.226.40.133,257.4775068759918,8
nan,nan,6500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105650,checkpoint_000015,True,False,13,fafda_00005,2025-08-13_18-20-50,33.0498571395874,420.7844030857086,2472193,ash,134.226.40.133,33.0498571395874,1
nan,nan,7000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105682,checkpoint_000016,True,False,14,fafda_00005,2025-08-13_18-21-22,32.36955404281616,453.1539571285248,2472193,ash,134.226.40.133,65.41941118240356,2
nan,nan,7500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105714,checkpoint_000017,True,False,15,fafda_00005,2025-08-13_18-21-54,32.12735199928284,485.2813091278076,2472193,ash,134.226.40.133,97.5467631816864,3
nan,nan,8000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105745,checkpoint_000018,True,False,16,fafda_00005,2025-08-13_18-22-25,30.882795095443726,516.1641042232513,2472193,ash,134.226.40.133,128.42955827713013,4
nan,nan,8500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105782,checkpoint_000019,True,False,17,fafda_00005,2025-08-13_18-23-02,33.33732223510742,549.5014264583588,2472688,ash,134.226.40.133,33.33732223510742,1
nan,nan,9000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105814,checkpoint_000020,True,False,18,fafda_00005,2025-08-13_18-23-34,32.37389779090881,581.8753242492676,2472688,ash,134.226.40.133,65.71122002601624,2
nan,nan,9500,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105846,checkpoint_000021,True,False,19,fafda_00005,2025-08-13_18-24-06,32.14575409889221,614.0210783481598,2472688,ash,134.226.40.133,97.85697412490845,3
nan,nan,9999,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105877,checkpoint_000022,True,False,20,fafda_00005,2025-08-13_18-24-37,30.924407720565796,644.9454860687256,2472688,ash,134.226.40.133,128.78138184547424,4
nan,nan,10000,0.46076898135040467,0.3887410430504262,0.02408954560575929,3.19480440299507e-07,0.002241637112561483,1755105889,checkpoint_000023,True,False,21,fafda_00005,2025-08-13_18-24-49,8.935943126678467,653.881429195404,2473187,ash,134.226.40.133,8.935943126678467,1
