loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.491939992904663,1.0557645165920257,8000,0.31794512056006663,0.35470390462486334,1754188598,checkpoint_000015,True,False,16,e9b25_00004,2025-08-03_03-36-38,32.304994106292725,515.8728542327881,465351,ash,134.226.40.133,515.8728542327881,16
1.5065692162513733,1.0329111072421073,8500,0.31794512056006663,0.35470390462486334,1754188630,checkpoint_000016,True,False,17,e9b25_00004,2025-08-03_03-37-10,32.29633808135986,548.169192314148,465351,ash,134.226.40.133,548.169192314148,17
1.5037676835060119,1.0224578487873077,9000,0.31794512056006663,0.35470390462486334,1754188662,checkpoint_000017,True,False,18,e9b25_00004,2025-08-03_03-37-42,32.30173468589783,580.4709270000458,465351,ash,134.226.40.133,580.4709270000458,18
1.5017194551229478,1.0132335755228996,9500,0.31794512056006663,0.35470390462486334,1754188695,checkpoint_000018,True,False,19,e9b25_00004,2025-08-03_03-38-15,32.30187273025513,612.7727997303009,465351,ash,134.226.40.133,612.7727997303009,19
1.5115284091234207,1.004994596540928,9999,0.31794512056006663,0.35470390462486334,1754188727,checkpoint_000019,True,False,20,e9b25_00004,2025-08-03_03-38-47,32.4513099193573,645.2241096496582,465351,ash,134.226.40.133,645.2241096496582,20
1.485162386894226,1.0600139808654785,8500,0.9819900166763375,0.5419478940354565,1754188760,checkpoint_000022,True,False,17,e9b25_00004,2025-08-03_03-39-20,30.582338094711304,548.1150398254395,466764,ash,134.226.40.133,30.582338094711304,1
1.4839604657888412,1.0474835363030435,9000,0.9819900166763375,0.5419478940354565,1754188793,checkpoint_000023,True,False,18,e9b25_00004,2025-08-03_03-39-53,32.31113648414612,580.4261763095856,466764,ash,134.226.40.133,62.89347457885742,2
1.4913828086853027,1.0393225911259651,9500,0.9819900166763375,0.5419478940354565,1754188825,checkpoint_000024,True,False,19,e9b25_00004,2025-08-03_03-40-25,32.436485052108765,612.8626613616943,466764,ash,134.226.40.133,95.32995963096619,3
1.4878870165348053,1.030499522984028,9999,0.9819900166763375,0.5419478940354565,1754188857,checkpoint_000025,True,False,20,e9b25_00004,2025-08-03_03-40-57,32.25287222862244,645.1155335903168,466764,ash,134.226.40.133,127.58283185958862,4
1.4875769007205963,1.0299232491850854,10000,0.9819900166763375,0.5419478940354565,1754188866,checkpoint_000026,True,False,21,e9b25_00004,2025-08-03_03-41-06,8.230779647827148,653.3463132381439,466764,ash,134.226.40.133,135.81361150741577,5
