loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.49163645029068,1.1680857366323472,5500,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755130842,checkpoint_000010,True,False,11,00c8c_00014,2025-08-14_01-20-42,32.64022898674011,355.9152603149414,2546766,ash,134.226.40.133,355.9152603149414,11
1.4832932293415069,1.144388108253479,6000,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755130875,checkpoint_000011,True,False,12,00c8c_00014,2025-08-14_01-21-15,32.58692646026611,388.5021867752075,2546766,ash,134.226.40.133,388.5021867752075,12
1.5061333960294723,1.1326923912763596,6500,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755130907,checkpoint_000012,True,False,13,00c8c_00014,2025-08-14_01-21-47,32.55517220497131,421.05735898017883,2546766,ash,134.226.40.133,421.05735898017883,13
1.4765418946743012,1.1117691111564636,7000,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755130940,checkpoint_000013,True,False,14,00c8c_00014,2025-08-14_01-22-20,32.55678844451904,453.6141474246979,2546766,ash,134.226.40.133,453.6141474246979,14
1.4999791634082795,1.1044214588403702,7500,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755130972,checkpoint_000014,True,False,15,00c8c_00014,2025-08-14_01-22-52,32.5390100479126,486.1531574726105,2546766,ash,134.226.40.133,486.1531574726105,15
1.502758682370186,1.0891841959953308,8000,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755131005,checkpoint_000015,True,False,16,00c8c_00014,2025-08-14_01-23-25,32.63165807723999,518.7848155498505,2546766,ash,134.226.40.133,518.7848155498505,16
1.5043663668632508,1.0932349282503129,8500,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755131037,checkpoint_000016,True,False,17,00c8c_00014,2025-08-14_01-23-57,32.56693363189697,551.3517491817474,2546766,ash,134.226.40.133,551.3517491817474,17
1.4976543021202087,1.0639827662706376,9000,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755131070,checkpoint_000017,True,False,18,00c8c_00014,2025-08-14_01-24-30,32.54882740974426,583.9005765914917,2546766,ash,134.226.40.133,583.9005765914917,18
1.4965517818927765,1.0517714416980743,9500,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755131103,checkpoint_000018,True,False,19,00c8c_00014,2025-08-14_01-25-03,32.54917883872986,616.4497554302216,2546766,ash,134.226.40.133,616.4497554302216,19
1.4826215636730193,1.0409009918570518,9999,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755131135,checkpoint_000019,True,False,20,00c8c_00014,2025-08-14_01-25-35,32.57013416290283,649.0198895931244,2546766,ash,134.226.40.133,649.0198895931244,20
1.4718307906389236,1.044332047998905,10000,0.6048898179914036,0.8577534055773457,0.016603490819500282,0.0002370866474143105,1.7993627773789045e-07,1755131143,checkpoint_000020,True,False,21,00c8c_00014,2025-08-14_01-25-43,8.248128414154053,657.2680180072784,2546766,ash,134.226.40.133,657.2680180072784,21
