loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.884468735456467,2.8693949365615845,6000,0.18453922062001332,0.9978642696761257,1754246318,checkpoint_000013,True,False,12,4bb03_00023,2025-08-03_19-38-38,32.35340738296509,390.1737151145935,628274,ash,134.226.40.133,130.4588418006897,4
nan,nan,4500,0.9402809668874418,0.10011177774888755,1754246354,checkpoint_000013,True,False,9,4bb03_00023,2025-08-03_19-39-14,33.02412819862366,293.51486468315125,628473,ash,134.226.40.133,33.02412819862366,1
nan,nan,5000,0.9402809668874418,0.10011177774888755,1754246386,checkpoint_000014,True,False,10,4bb03_00023,2025-08-03_19-39-46,32.15126895904541,325.66613364219666,628473,ash,134.226.40.133,65.17539715766907,2
nan,nan,5500,0.9402809668874418,0.10011177774888755,1754246418,checkpoint_000015,True,False,11,4bb03_00023,2025-08-03_19-40-18,32.0970995426178,357.76323318481445,628473,ash,134.226.40.133,97.27249670028687,3
nan,nan,6000,0.9402809668874418,0.10011177774888755,1754246450,checkpoint_000016,True,False,12,4bb03_00023,2025-08-03_19-40-50,32.16835689544678,389.93159008026123,628473,ash,134.226.40.133,129.44085359573364,4
nan,nan,6500,0.9402809668874418,0.10011177774888755,1754246486,checkpoint_000016,True,False,13,4bb03_00023,2025-08-03_19-41-26,33.20343017578125,422.3253765106201,628673,ash,134.226.40.133,33.20343017578125,1
nan,nan,7000,0.9402809668874418,0.10011177774888755,1754246518,checkpoint_000017,True,False,14,4bb03_00023,2025-08-03_19-41-58,32.043784379959106,454.3691608905792,628673,ash,134.226.40.133,65.24721455574036,2
nan,nan,7500,0.9402809668874418,0.10011177774888755,1754246550,checkpoint_000018,True,False,15,4bb03_00023,2025-08-03_19-42-30,32.08984637260437,486.4590072631836,628673,ash,134.226.40.133,97.33706092834473,3
nan,nan,8000,0.9402809668874418,0.10011177774888755,1754246578,checkpoint_000019,True,False,16,4bb03_00023,2025-08-03_19-42-58,27.891769886016846,514.3507771492004,628673,ash,134.226.40.133,125.22883081436157,4
nan,nan,8500,0.9402809668874418,0.10011177774888755,1754246614,checkpoint_000019,True,False,17,4bb03_00023,2025-08-03_19-43-34,33.186771869659424,551.0843482017517,629242,ash,134.226.40.133,33.186771869659424,1
nan,nan,9000,0.9402809668874418,0.10011177774888755,1754246646,checkpoint_000020,True,False,18,4bb03_00023,2025-08-03_19-44-06,32.15059208869934,583.234940290451,629242,ash,134.226.40.133,65.33736395835876,2
nan,nan,9500,0.9402809668874418,0.10011177774888755,1754246679,checkpoint_000021,True,False,19,4bb03_00023,2025-08-03_19-44-39,32.18237614631653,615.4173164367676,629242,ash,134.226.40.133,97.5197401046753,3
nan,nan,9999,0.9402809668874418,0.10011177774888755,1754246711,checkpoint_000022,True,False,20,4bb03_00023,2025-08-03_19-45-11,32.15878224372864,647.5760986804962,629242,ash,134.226.40.133,129.67852234840393,4
2.618713626861572,2.6241301774978636,2500,0.9599376136824807,0.10016402622481096,1754246746,checkpoint_000022,True,False,5,4bb03_00023,2025-08-03_19-45-46,33.43635606765747,161.2760353088379,629629,ash,134.226.40.133,33.43635606765747,1
2.597763336896896,2.606473319530487,3000,0.9599376136824807,0.10016402622481096,1754246779,checkpoint_000023,True,False,6,4bb03_00023,2025-08-03_19-46-19,32.42906379699707,193.70509910583496,629629,ash,134.226.40.133,65.86541986465454,2
2.5676690983772277,2.572856214046478,3500,0.9599376136824807,0.10016402622481096,1754246811,checkpoint_000024,True,False,7,4bb03_00023,2025-08-03_19-46-51,32.40290808677673,226.1080071926117,629629,ash,134.226.40.133,98.26832795143127,3
2.528690913915634,2.5361292791366576,4000,0.9599376136824807,0.10016402622481096,1754246844,checkpoint_000025,True,False,8,4bb03_00023,2025-08-03_19-47-24,32.537283420562744,258.64529061317444,629629,ash,134.226.40.133,130.80561137199402,4
2.4052722907066344,2.38199649810791,2500,0.10454194426386768,0.14832543297660483,1754246881,checkpoint_000025,True,False,5,4bb03_00023,2025-08-03_19-48-01,33.55944085121155,164.55849504470825,629829,ash,134.226.40.133,33.55944085121155,1
2.3764180934429167,2.3505648708343507,3000,0.10454194426386768,0.14832543297660483,1754246913,checkpoint_000026,True,False,6,4bb03_00023,2025-08-03_19-48-33,32.64432454109192,197.20281958580017,629829,ash,134.226.40.133,66.20376539230347,2
2.337733225822449,2.313232125043869,3500,0.10454194426386768,0.14832543297660483,1754246946,checkpoint_000027,True,False,7,4bb03_00023,2025-08-03_19-49-06,32.39946174621582,229.602281332016,629829,ash,134.226.40.133,98.60322713851929,3
2.3004396986961364,2.273366022109985,4000,0.10454194426386768,0.14832543297660483,1754246978,checkpoint_000028,True,False,8,4bb03_00023,2025-08-03_19-49-38,32.40784549713135,262.01012682914734,629829,ash,134.226.40.133,131.01107263565063,4
1.9575464022159577,1.79421692609787,4500,0.10454194426386768,0.14832543297660483,1754247015,checkpoint_000028,True,False,9,4bb03_00023,2025-08-03_19-50-15,33.60355567932129,294.51348519325256,630029,ash,134.226.40.133,33.60355567932129,1
1.735058291554451,1.5379883354902268,5000,0.10454194426386768,0.14832543297660483,1754247047,checkpoint_000029,True,False,10,4bb03_00023,2025-08-03_19-50-47,32.68114900588989,327.19463419914246,630029,ash,134.226.40.133,66.28470468521118,2
1.6501460933685304,1.4332096236944198,5500,0.10454194426386768,0.14832543297660483,1754247080,checkpoint_000030,True,False,11,4bb03_00023,2025-08-03_19-51-20,32.680485010147095,359.87511920928955,630029,ash,134.226.40.133,98.96518969535828,3
1.5794091093540192,1.351976158618927,6000,0.10454194426386768,0.14832543297660483,1754247113,checkpoint_000031,True,False,12,4bb03_00023,2025-08-03_19-51-53,33.04416060447693,392.9192798137665,630029,ash,134.226.40.133,132.0093502998352,4
3.4492340159416197,3.424148248434067,6500,0.10454194426386768,0.14832543297660483,1754247150,checkpoint_000031,True,False,13,4bb03_00023,2025-08-03_19-52-30,33.688941955566406,424.5225863456726,630229,ash,134.226.40.133,33.688941955566406,1
3.376603027582169,3.3774298429489136,7000,0.10454194426386768,0.14832543297660483,1754247182,checkpoint_000032,True,False,14,4bb03_00023,2025-08-03_19-53-02,32.393832206726074,456.9164185523987,630229,ash,134.226.40.133,66.08277416229248,2
3.2558942580223085,3.241541301012039,7500,0.10454194426386768,0.14832543297660483,1754247214,checkpoint_000033,True,False,15,4bb03_00023,2025-08-03_19-53-34,31.673195362091064,488.58961391448975,630229,ash,134.226.40.133,97.75596952438354,3
3.261429558992386,3.225724598169327,8000,0.10454194426386768,0.14832543297660483,1754247245,checkpoint_000034,True,False,16,4bb03_00023,2025-08-03_19-54-05,31.326959371566772,519.9165732860565,630229,ash,134.226.40.133,129.08292889595032,4
2.5708833956718444,2.5681467175483705,8500,0.10454194426386768,0.14832543297660483,1754247282,checkpoint_000034,True,False,17,4bb03_00023,2025-08-03_19-54-42,33.547356367111206,554.328343629837,630798,ash,134.226.40.133,33.547356367111206,1
2.560407359600067,2.545312591791153,9000,0.10454194426386768,0.14832543297660483,1754247314,checkpoint_000035,True,False,18,4bb03_00023,2025-08-03_19-55-14,32.61674165725708,586.9450852870941,630798,ash,134.226.40.133,66.16409802436829,2
2.537351355552673,2.527867966890335,9500,0.10454194426386768,0.14832543297660483,1754247347,checkpoint_000036,True,False,19,4bb03_00023,2025-08-03_19-55-47,32.91012096405029,619.8552062511444,630798,ash,134.226.40.133,99.07421898841858,3
2.5234697580337526,2.513709033727646,9999,0.10454194426386768,0.14832543297660483,1754247380,checkpoint_000037,True,False,20,4bb03_00023,2025-08-03_19-56-20,32.561054944992065,652.4162611961365,630798,ash,134.226.40.133,131.63527393341064,4
2.5447919857501984,2.5237315607070925,10000,0.10454194426386768,0.14832543297660483,1754247388,checkpoint_000038,True,False,21,4bb03_00023,2025-08-03_19-56-28,8.157477378845215,660.5737385749817,630798,ash,134.226.40.133,139.79275131225586,5
