loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1855079436302187,2.133303020000458,5000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755109942,checkpoint_000013,True,False,10,fafda_00029,2025-08-13_19-32-22,32.62711954116821,328.565860748291,2481794,ash,134.226.40.133,66.36116933822632,2
2.1550875866413115,2.0969720315933227,5500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755109975,checkpoint_000014,True,False,11,fafda_00029,2025-08-13_19-32-55,32.82090139389038,361.3867621421814,2481794,ash,134.226.40.133,99.1820707321167,3
2.1280321753025055,2.062285737991333,6000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110008,checkpoint_000015,True,False,12,fafda_00029,2025-08-13_19-33-28,32.67739915847778,394.0641613006592,2481794,ash,134.226.40.133,131.85946989059448,4
2.106444722414017,2.029671765565872,6500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110040,checkpoint_000016,True,False,13,fafda_00029,2025-08-13_19-34-00,32.85767364501953,426.9218349456787,2481794,ash,134.226.40.133,164.717143535614,5
2.0781465935707093,1.9959033626317977,7000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110073,checkpoint_000017,True,False,14,fafda_00029,2025-08-13_19-34-33,32.787524700164795,459.7093596458435,2481794,ash,134.226.40.133,197.5046682357788,6
2.0561098778247833,1.9655556559562684,7500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110106,checkpoint_000018,True,False,15,fafda_00029,2025-08-13_19-35-06,32.61468577384949,492.324045419693,2481794,ash,134.226.40.133,230.1193540096283,7
2.0323014599084854,1.934018050432205,8000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110139,checkpoint_000019,True,False,16,fafda_00029,2025-08-13_19-35-39,32.669392108917236,524.9934375286102,2481794,ash,134.226.40.133,262.78874611854553,8
2.01626011967659,1.904944013953209,8500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110167,checkpoint_000020,True,False,17,fafda_00029,2025-08-13_19-36-07,28.751338481903076,553.7447760105133,2481794,ash,134.226.40.133,291.5400846004486,9
1.9939528322219848,1.8784691852331161,9000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110200,checkpoint_000021,True,False,18,fafda_00029,2025-08-13_19-36-40,32.730205059051514,586.4749810695648,2481794,ash,134.226.40.133,324.2702896595001,10
1.9783912748098373,1.85809943318367,9500,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110233,checkpoint_000022,True,False,19,fafda_00029,2025-08-13_19-37-13,32.70970559120178,619.1846866607666,2481794,ash,134.226.40.133,356.9799952507019,11
1.958385317325592,1.8246751356124877,9999,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110266,checkpoint_000023,True,False,20,fafda_00029,2025-08-13_19-37-46,32.957114458084106,652.1418011188507,2481794,ash,134.226.40.133,389.937109708786,12
1.9581414419412613,1.824757434129715,10000,0.8929244346921114,0.9929017682753537,1.2430842225487504e-05,3.569072205964689e-06,0.00669437556747761,1755110274,checkpoint_000024,True,False,21,fafda_00029,2025-08-13_19-37-54,8.222430944442749,660.3642320632935,2481794,ash,134.226.40.133,398.15954065322876,13
