loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,3500,0.9985169418246376,0.1074141192350087,1754277042,checkpoint_000009,True,False,7,52a92_00029,2025-08-04_04-10-42,32.24217081069946,226.24894857406616,727263,ash,134.226.40.133,97.64488744735718,3
nan,nan,4000,0.9985169418246376,0.1074141192350087,1754277074,checkpoint_000010,True,False,8,52a92_00029,2025-08-04_04-11-14,32.18670082092285,258.435649394989,727263,ash,134.226.40.133,129.83158826828003,4
2.5058368134498594,2.5020797765254974,2500,0.10000581691426827,0.26238053620570345,1754277111,checkpoint_000010,True,False,5,52a92_00029,2025-08-04_04-11-51,33.632779598236084,165.02014827728271,727463,ash,134.226.40.133,33.632779598236084,1
2.488916426897049,2.4851008570194244,3000,0.10000581691426827,0.26238053620570345,1754277144,checkpoint_000011,True,False,6,52a92_00029,2025-08-04_04-12-24,32.488547801971436,197.50869607925415,727463,ash,134.226.40.133,66.12132740020752,2
2.476775749921799,2.4694006168842315,3500,0.10000581691426827,0.26238053620570345,1754277176,checkpoint_000012,True,False,7,52a92_00029,2025-08-04_04-12-56,32.598045110702515,230.10674118995667,727463,ash,134.226.40.133,98.71937251091003,3
2.4659754967689516,2.460025851726532,4000,0.10000581691426827,0.26238053620570345,1754277209,checkpoint_000013,True,False,8,52a92_00029,2025-08-04_04-13-29,32.68932271003723,262.7960638999939,727463,ash,134.226.40.133,131.40869522094727,4
2.4497251856327056,2.442216511964798,4500,0.10000581691426827,0.26238053620570345,1754277245,checkpoint_000013,True,False,9,52a92_00029,2025-08-04_04-14-05,33.55410885810852,294.9543173313141,727776,ash,134.226.40.133,33.55410885810852,1
2.4434240472316744,2.435714383125305,5000,0.10000581691426827,0.26238053620570345,1754277278,checkpoint_000014,True,False,10,52a92_00029,2025-08-04_04-14-38,32.58924150466919,327.5435588359833,727776,ash,134.226.40.133,66.14335036277771,2
2.437567800283432,2.426188648939133,5500,0.10000581691426827,0.26238053620570345,1754277310,checkpoint_000015,True,False,11,52a92_00029,2025-08-04_04-15-10,32.59771156311035,360.1412703990936,727776,ash,134.226.40.133,98.74106192588806,3
2.4316567325592042,2.421129697561264,6000,0.10000581691426827,0.26238053620570345,1754277343,checkpoint_000016,True,False,12,52a92_00029,2025-08-04_04-15-43,32.87934446334839,393.020614862442,727776,ash,134.226.40.133,131.62040638923645,4
2.4202469503879547,2.4077078878879545,6500,0.10000581691426827,0.26238053620570345,1754277379,checkpoint_000016,True,False,13,52a92_00029,2025-08-04_04-16-20,33.8716197013855,426.71937704086304,728205,ash,134.226.40.133,33.8716197013855,1
2.415305736064911,2.4020436096191404,7000,0.10000581691426827,0.26238053620570345,1754277412,checkpoint_000017,True,False,14,52a92_00029,2025-08-04_04-16-52,32.88069725036621,459.60007429122925,728205,ash,134.226.40.133,66.75231695175171,2
2.4105448842048647,2.394017806053162,7500,0.10000581691426827,0.26238053620570345,1754277445,checkpoint_000018,True,False,15,52a92_00029,2025-08-04_04-17-25,32.313132524490356,491.9132068157196,728205,ash,134.226.40.133,99.06544947624207,3
2.405023592710495,2.388908326625824,8000,0.10000581691426827,0.26238053620570345,1754277475,checkpoint_000019,True,False,16,52a92_00029,2025-08-04_04-17-55,30.41515827178955,522.3283650875092,728205,ash,134.226.40.133,129.48060774803162,4
2.401094901561737,2.3823113679885863,8500,0.10000581691426827,0.26238053620570345,1754277508,checkpoint_000020,True,False,17,52a92_00029,2025-08-04_04-18-28,32.72650861740112,555.0548737049103,728205,ash,134.226.40.133,162.20711636543274,5
2.3952815425395966,2.375639225244522,9000,0.10000581691426827,0.26238053620570345,1754277541,checkpoint_000021,True,False,18,52a92_00029,2025-08-04_04-19-01,32.667916774749756,587.72279047966,728205,ash,134.226.40.133,194.8750331401825,6
2.3902190637588503,2.369069992303848,9500,0.10000581691426827,0.26238053620570345,1754277573,checkpoint_000022,True,False,19,52a92_00029,2025-08-04_04-19-33,32.499382734298706,620.2221732139587,728205,ash,134.226.40.133,227.3744158744812,7
2.38413743019104,2.360462723970413,9999,0.10000581691426827,0.26238053620570345,1754277606,checkpoint_000023,True,False,20,52a92_00029,2025-08-04_04-20-06,32.588422536849976,652.8105957508087,728205,ash,134.226.40.133,259.9628384113312,8
1.5817718148231505,1.3442057532072067,2500,0.10001405090440824,0.100842318965247,1754277642,checkpoint_000023,True,False,5,52a92_00029,2025-08-04_04-20-42,33.75229454040527,166.02543687820435,729392,ash,134.226.40.133,33.75229454040527,1
1.5588334900140763,1.30130309343338,3000,0.10001405090440824,0.100842318965247,1754277675,checkpoint_000024,True,False,6,52a92_00029,2025-08-04_04-21-15,32.581188678741455,198.6066255569458,729392,ash,134.226.40.133,66.33348321914673,2
1.536341084241867,1.2727276861667634,3500,0.10001405090440824,0.100842318965247,1754277708,checkpoint_000025,True,False,7,52a92_00029,2025-08-04_04-21-48,32.603771924972534,231.21039748191833,729392,ash,134.226.40.133,98.93725514411926,3
1.5347807878255844,1.2414608758687973,4000,0.10001405090440824,0.100842318965247,1754277740,checkpoint_000026,True,False,8,52a92_00029,2025-08-04_04-22-20,32.55923008918762,263.76962757110596,729392,ash,134.226.40.133,131.49648523330688,4
