loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3634109354019164,2.319766581058502,6500,0.8361191155631726,0.5869216346229001,1754153074,checkpoint_000013,True,False,13,e26c5_00008,2025-08-02_17-44-34,33.728766679763794,423.7135362625122,356304,ash,134.226.40.133,33.728766679763794,1
2.356182107925415,2.3016322827339173,7000,0.8361191155631726,0.5869216346229001,1754153106,checkpoint_000014,True,False,14,e26c5_00008,2025-08-02_17-45-06,32.512211561203,456.2257478237152,356304,ash,134.226.40.133,66.2409782409668,2
2.343696576356888,2.2856170880794524,7500,0.8361191155631726,0.5869216346229001,1754153139,checkpoint_000015,True,False,15,e26c5_00008,2025-08-02_17-45-39,32.792325019836426,489.01807284355164,356304,ash,134.226.40.133,99.03330326080322,3
2.324594361782074,2.2572218525409697,8000,0.8361191155631726,0.5869216346229001,1754153171,checkpoint_000016,True,False,16,e26c5_00008,2025-08-02_17-46-11,32.52464056015015,521.5427134037018,356304,ash,134.226.40.133,131.55794382095337,4
1.4948783308267592,1.1576824367046357,4500,0.9215616341211772,0.4207149648250158,1754153208,checkpoint_000016,True,False,9,e26c5_00008,2025-08-02_17-46-48,33.48774790763855,296.23043036460876,356512,ash,134.226.40.133,33.48774790763855,1
1.5013746601343154,1.1461173397302629,5000,0.9215616341211772,0.4207149648250158,1754153240,checkpoint_000017,True,False,10,e26c5_00008,2025-08-02_17-47-20,32.28680872917175,328.5172390937805,356512,ash,134.226.40.133,65.7745566368103,2
1.5063155227899552,1.1352862805128097,5500,0.9215616341211772,0.4207149648250158,1754153272,checkpoint_000018,True,False,11,e26c5_00008,2025-08-02_17-47-52,32.31119894981384,360.82843804359436,356512,ash,134.226.40.133,98.08575558662415,3
1.5074845588207244,1.123967604637146,6000,0.9215616341211772,0.4207149648250158,1754153305,checkpoint_000019,True,False,12,e26c5_00008,2025-08-02_17-48-25,32.308640480041504,393.13707852363586,356512,ash,134.226.40.133,130.39439606666565,4
1.5224658942222595,1.1557874917984008,6500,0.8713669892741539,0.24043058950354776,1754153340,checkpoint_000019,True,False,13,e26c5_00008,2025-08-02_17-49-00,33.351030111312866,427.9606659412384,356711,ash,134.226.40.133,33.351030111312866,1
1.5026108342409135,1.1279434549808502,7000,0.8713669892741539,0.24043058950354776,1754153373,checkpoint_000020,True,False,14,e26c5_00008,2025-08-02_17-49-33,32.258787631988525,460.21945357322693,356711,ash,134.226.40.133,65.60981774330139,2
1.505830562710762,1.1152113580703735,7500,0.8713669892741539,0.24043058950354776,1754153405,checkpoint_000021,True,False,15,e26c5_00008,2025-08-02_17-50-05,32.275883436203,492.49533700942993,356711,ash,134.226.40.133,97.8857011795044,3
1.5159445202350617,1.1103803580999374,8000,0.8713669892741539,0.24043058950354776,1754153437,checkpoint_000022,True,False,16,e26c5_00008,2025-08-02_17-50-37,32.34473013877869,524.8400671482086,356711,ash,134.226.40.133,130.23043131828308,4
1.516402899622917,1.065311518907547,8500,0.3142786739245682,0.3745932199461661,1754153473,checkpoint_000022,True,False,17,e26c5_00008,2025-08-02_17-51-13,33.29468846321106,551.1762726306915,356910,ash,134.226.40.133,33.29468846321106,1
1.5083964663743972,1.0513160890340805,9000,0.3142786739245682,0.3745932199461661,1754153506,checkpoint_000023,True,False,18,e26c5_00008,2025-08-02_17-51-46,32.38823628425598,583.5645089149475,356910,ash,134.226.40.133,65.68292474746704,2
1.518124493956566,1.040982068181038,9500,0.3142786739245682,0.3745932199461661,1754153538,checkpoint_000024,True,False,19,e26c5_00008,2025-08-02_17-52-18,32.323952198028564,615.8884611129761,356910,ash,134.226.40.133,98.0068769454956,3
1.5111413037776946,1.0317168429493904,9999,0.3142786739245682,0.3745932199461661,1754153566,checkpoint_000025,True,False,20,e26c5_00008,2025-08-02_17-52-46,27.899614810943604,643.7880759239197,356910,ash,134.226.40.133,125.90649175643921,4
1.520319475531578,1.0308343538641929,10000,0.3142786739245682,0.3745932199461661,1754153574,checkpoint_000026,True,False,21,e26c5_00008,2025-08-02_17-52-54,8.211159467697144,651.9992353916168,356910,ash,134.226.40.133,134.11765122413635,5
