loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0644526624679567,3.0307907247543335,5500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097050,checkpoint_000010,True,False,11,f8890_00025,2025-08-13_15-57-30,32.86924457550049,361.0555498600006,2433331,ash,134.226.40.133,361.0555498600006,11
3.062911366224289,3.035950645208359,6000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097082,checkpoint_000011,True,False,12,f8890_00025,2025-08-13_15-58-02,32.61410593986511,393.6696557998657,2433331,ash,134.226.40.133,393.6696557998657,12
3.0192080676555633,2.9941095077991484,6500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097115,checkpoint_000012,True,False,13,f8890_00025,2025-08-13_15-58-35,32.6367609500885,426.3064167499542,2433331,ash,134.226.40.133,426.3064167499542,13
3.080658037662506,3.0437763035297394,7000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097148,checkpoint_000013,True,False,14,f8890_00025,2025-08-13_15-59-08,32.62786388397217,458.9342806339264,2433331,ash,134.226.40.133,458.9342806339264,14
3.0734890484809876,3.04574138045311,7500,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097181,checkpoint_000014,True,False,15,f8890_00025,2025-08-13_15-59-41,32.896605253219604,491.830885887146,2433331,ash,134.226.40.133,491.830885887146,15
3.0286566829681396,3.0028610181808473,8000,0.41306227569041865,0.1914829331557416,0.08051187593743862,4.913879615911679e-05,4.855314151502282e-05,1755097213,checkpoint_000015,True,False,16,f8890_00025,2025-08-13_16-00-14,32.87575602531433,524.7066419124603,2433331,ash,134.226.40.133,524.7066419124603,16
3.350159384012222,3.3127926242351533,8500,0.9449484112497559,0.36168114040760035,5.6371063610926144e-05,8.531670705049411e-10,1.7781142584979017e-06,1755097250,checkpoint_000015,True,False,17,f8890_00025,2025-08-13_16-00-50,33.49137091636658,558.0594453811646,2434718,ash,134.226.40.133,33.49137091636658,1
3.2330820524692534,3.2035029339790344,9000,0.9449484112497559,0.36168114040760035,5.6371063610926144e-05,8.531670705049411e-10,1.7781142584979017e-06,1755097283,checkpoint_000016,True,False,18,f8890_00025,2025-08-13_16-01-23,32.512030601501465,590.571475982666,2434718,ash,134.226.40.133,66.00340151786804,2
3.13201523065567,3.1109523475170135,9500,0.9449484112497559,0.36168114040760035,5.6371063610926144e-05,8.531670705049411e-10,1.7781142584979017e-06,1755097315,checkpoint_000017,True,False,19,f8890_00025,2025-08-13_16-01-55,32.52423143386841,623.0957074165344,2434718,ash,134.226.40.133,98.52763295173645,3
3.0616790509223937,3.0424053943157197,9999,0.9449484112497559,0.36168114040760035,5.6371063610926144e-05,8.531670705049411e-10,1.7781142584979017e-06,1755097347,checkpoint_000018,True,False,20,f8890_00025,2025-08-13_16-02-27,31.34373927116394,654.4394466876984,2434718,ash,134.226.40.133,129.8713722229004,4
1.5394638258218765,1.2372601342201233,8500,0.5350135986281965,0.32255252300858217,0.00015689442345917585,0.00017024843813192529,8.841020403886561e-05,1755097384,checkpoint_000018,True,False,17,f8890_00025,2025-08-13_16-03-04,33.667850971221924,550.1347393989563,2435440,ash,134.226.40.133,33.667850971221924,1
1.5369926387071609,1.225728179216385,9000,0.5350135986281965,0.32255252300858217,0.00015689442345917585,0.00017024843813192529,8.841020403886561e-05,1755097417,checkpoint_000019,True,False,18,f8890_00025,2025-08-13_16-03-37,32.97226071357727,583.1070001125336,2435440,ash,134.226.40.133,66.6401116847992,2
1.5336022245883942,1.2133001470565796,9500,0.5350135986281965,0.32255252300858217,0.00015689442345917585,0.00017024843813192529,8.841020403886561e-05,1755097450,checkpoint_000020,True,False,19,f8890_00025,2025-08-13_16-04-10,32.71401619911194,615.8210163116455,2435440,ash,134.226.40.133,99.35412788391113,3
1.5204538506269456,1.2013348138332367,9999,0.5350135986281965,0.32255252300858217,0.00015689442345917585,0.00017024843813192529,8.841020403886561e-05,1755097483,checkpoint_000021,True,False,20,f8890_00025,2025-08-13_16-04-43,32.64210867881775,648.4631249904633,2435440,ash,134.226.40.133,131.99623656272888,4
1.5226428562402725,1.2031412953138352,10000,0.5350135986281965,0.32255252300858217,0.00015689442345917585,0.00017024843813192529,8.841020403886561e-05,1755097491,checkpoint_000022,True,False,21,f8890_00025,2025-08-13_16-04-51,8.197589874267578,656.6607148647308,2435440,ash,134.226.40.133,140.19382643699646,5
