loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5628997433185576,2.5588778483867647,5500,0.18992445751469575,0.21523630486687728,0.022269669372538985,1.5449720432865804e-10,7.855902613000496e-07,1755118910,checkpoint_000010,True,False,11,fe186_00012,2025-08-13_22-01-50,32.290507793426514,352.69351840019226,2510324,ash,134.226.40.133,352.69351840019226,11
2.5691160833835602,2.5601765632629396,6000,0.18992445751469575,0.21523630486687728,0.022269669372538985,1.5449720432865804e-10,7.855902613000496e-07,1755118943,checkpoint_000011,True,False,12,fe186_00012,2025-08-13_22-02-23,32.307024240493774,385.00054264068604,2510324,ash,134.226.40.133,385.00054264068604,12
2.6056670463085174,2.591794956922531,6500,0.18992445751469575,0.21523630486687728,0.022269669372538985,1.5449720432865804e-10,7.855902613000496e-07,1755118975,checkpoint_000012,True,False,13,fe186_00012,2025-08-13_22-02-55,32.47920107841492,417.47974371910095,2510324,ash,134.226.40.133,417.47974371910095,13
2.5722199487686157,2.568434263467789,7000,0.18992445751469575,0.21523630486687728,0.022269669372538985,1.5449720432865804e-10,7.855902613000496e-07,1755119007,checkpoint_000013,True,False,14,fe186_00012,2025-08-13_22-03-27,32.29614472389221,449.77588844299316,2510324,ash,134.226.40.133,449.77588844299316,14
2.6149545407295225,2.6011881947517397,7500,0.18992445751469575,0.21523630486687728,0.022269669372538985,1.5449720432865804e-10,7.855902613000496e-07,1755119040,checkpoint_000014,True,False,15,fe186_00012,2025-08-13_22-04-00,32.477449893951416,482.2533383369446,2510324,ash,134.226.40.133,482.2533383369446,15
2.6270780193805696,2.620833215713501,8000,0.18992445751469575,0.21523630486687728,0.022269669372538985,1.5449720432865804e-10,7.855902613000496e-07,1755119072,checkpoint_000015,True,False,16,fe186_00012,2025-08-13_22-04-32,32.2859947681427,514.5393331050873,2510324,ash,134.226.40.133,514.5393331050873,16
1.5028717768192292,1.1849938094615937,6500,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119108,checkpoint_000016,True,False,13,fe186_00012,2025-08-13_22-05-08,33.373886585235596,423.25662446022034,2511308,ash,134.226.40.133,33.373886585235596,1
1.5015548211336136,1.1711419731378556,7000,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119141,checkpoint_000017,True,False,14,fe186_00012,2025-08-13_22-05-41,32.53909397125244,455.7957184314728,2511308,ash,134.226.40.133,65.91298055648804,2
1.4915714991092681,1.1605905932188034,7500,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119173,checkpoint_000018,True,False,15,fe186_00012,2025-08-13_22-06-13,32.318554401397705,488.1142728328705,2511308,ash,134.226.40.133,98.23153495788574,3
1.496566731929779,1.1463013470172883,8000,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119205,checkpoint_000019,True,False,16,fe186_00012,2025-08-13_22-06-45,32.539650440216064,520.6539232730865,2511308,ash,134.226.40.133,130.7711853981018,4
1.4943335235118866,1.138494737148285,8500,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119235,checkpoint_000020,True,False,17,fe186_00012,2025-08-13_22-07-15,29.562160968780518,550.2160842418671,2511308,ash,134.226.40.133,160.33334636688232,5
1.4895926105976105,1.1277990382909775,9000,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119267,checkpoint_000021,True,False,18,fe186_00012,2025-08-13_22-07-47,31.970723628997803,582.1868078708649,2511308,ash,134.226.40.133,192.30406999588013,6
1.5014184987545014,1.1207787585258484,9500,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119300,checkpoint_000022,True,False,19,fe186_00012,2025-08-13_22-08-20,32.587700605392456,614.7745084762573,2511308,ash,134.226.40.133,224.89177060127258,7
1.4945542508363723,1.106755856871605,9999,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119332,checkpoint_000023,True,False,20,fe186_00012,2025-08-13_22-08-52,32.539849281311035,647.3143577575684,2511308,ash,134.226.40.133,257.4316198825836,8
1.4971816033124923,1.1097080767154694,10000,0.3410610694103084,0.5450249496014782,0.0006717849629338712,4.15395118727532e-07,6.147355533799076e-05,1755119340,checkpoint_000024,True,False,21,fe186_00012,2025-08-13_22-09-00,7.880781412124634,655.195139169693,2511308,ash,134.226.40.133,265.31240129470825,9
