loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.137031419277191,2.0732956659793853,3500,0.8567554684569781,0.6166710313601519,1754189759,checkpoint_000009,True,False,7,e9b25_00012,2025-08-03_03-55-59,32.41748261451721,229.9099464416504,468987,ash,134.226.40.133,98.5082654953003,3
2.0802673614025116,2.0030164456367494,4000,0.8567554684569781,0.6166710313601519,1754189792,checkpoint_000010,True,False,8,e9b25_00012,2025-08-03_03-56-32,32.45599436759949,262.3659408092499,468987,ash,134.226.40.133,130.96425986289978,4
2.0320606845617295,1.936054968237877,4500,0.8567554684569781,0.6166710313601519,1754189825,checkpoint_000011,True,False,9,e9b25_00012,2025-08-03_03-57-05,32.66556096076965,295.03150177001953,468987,ash,134.226.40.133,163.62982082366943,5
1.994905824661255,1.8694243997335434,5000,0.8567554684569781,0.6166710313601519,1754189857,checkpoint_000012,True,False,10,e9b25_00012,2025-08-03_03-57-37,32.43057584762573,327.46207761764526,468987,ash,134.226.40.133,196.06039667129517,6
1.9533719903230666,1.8122301429510117,5500,0.8567554684569781,0.6166710313601519,1754189890,checkpoint_000013,True,False,11,e9b25_00012,2025-08-03_03-58-10,32.66395664215088,360.12603425979614,468987,ash,134.226.40.133,228.72435331344604,7
1.9032180190086365,1.749282117486,6000,0.8567554684569781,0.6166710313601519,1754189922,checkpoint_000014,True,False,12,e9b25_00012,2025-08-03_03-58-42,32.63150429725647,392.7575385570526,468987,ash,134.226.40.133,261.3558576107025,8
1.864690484404564,1.6954821586608886,6500,0.8567554684569781,0.6166710313601519,1754189952,checkpoint_000015,True,False,13,e9b25_00012,2025-08-03_03-59-12,30.074476718902588,422.8320152759552,468987,ash,134.226.40.133,291.4303343296051,9
1.8127277767658234,1.6433846247196198,7000,0.8567554684569781,0.6166710313601519,1754189985,checkpoint_000016,True,False,14,e9b25_00012,2025-08-03_03-59-45,32.47209644317627,455.30411171913147,468987,ash,134.226.40.133,323.9024307727814,10
1.7876759123802186,1.607774418592453,7500,0.8567554684569781,0.6166710313601519,1754190017,checkpoint_000017,True,False,15,e9b25_00012,2025-08-03_04-00-17,32.52285361289978,487.82696533203125,468987,ash,134.226.40.133,356.42528438568115,11
1.7537334328889846,1.569998282790184,8000,0.8567554684569781,0.6166710313601519,1754190050,checkpoint_000018,True,False,16,e9b25_00012,2025-08-03_04-00-50,32.4609956741333,520.2879610061646,468987,ash,134.226.40.133,388.88628005981445,12
1.730106149315834,1.53899656355381,8500,0.8567554684569781,0.6166710313601519,1754190080,checkpoint_000019,True,False,17,e9b25_00012,2025-08-03_04-01-20,29.74798274040222,550.0359437465668,468987,ash,134.226.40.133,418.6342628002167,13
1.7101373034715652,1.5144154703617096,9000,0.8567554684569781,0.6166710313601519,1754190111,checkpoint_000020,True,False,18,e9b25_00012,2025-08-03_04-01-51,31.788243770599365,581.8241875171661,468987,ash,134.226.40.133,450.42250657081604,14
1.6894371730089188,1.4898841559886933,9500,0.8567554684569781,0.6166710313601519,1754190144,checkpoint_000021,True,False,19,e9b25_00012,2025-08-03_04-02-24,32.65253257751465,614.4767200946808,468987,ash,134.226.40.133,483.0750391483307,15
1.6671096920967101,1.468925107717514,9999,0.8567554684569781,0.6166710313601519,1754190177,checkpoint_000022,True,False,20,e9b25_00012,2025-08-03_04-02-57,32.87895655632019,647.355676651001,468987,ash,134.226.40.133,515.9539957046509,16
1.6695730715990067,1.4693222296237947,10000,0.8567554684569781,0.6166710313601519,1754190185,checkpoint_000023,True,False,21,e9b25_00012,2025-08-03_04-03-05,7.787283420562744,655.1429600715637,468987,ash,134.226.40.133,523.7412791252136,17
