loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5328996020555496,1.2248373448848724,5500,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972204,checkpoint_000009,True,False,11,784a6_00018,2025-08-12_05-16-44,32.59136652946472,358.55585956573486,2277137,ash,134.226.40.133,98.9653434753418,3
1.5262753242254257,1.207308031320572,6000,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972237,checkpoint_000010,True,False,12,784a6_00018,2025-08-12_05-17-17,32.77722382545471,391.3330833911896,2277137,ash,134.226.40.133,131.7425673007965,4
1.5184849989414215,1.1915209192037581,6500,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972269,checkpoint_000011,True,False,13,784a6_00018,2025-08-12_05-17-49,32.60375738143921,423.9368407726288,2277137,ash,134.226.40.133,164.34632468223572,5
1.5187036603689195,1.1785867697000503,7000,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972302,checkpoint_000012,True,False,14,784a6_00018,2025-08-12_05-18-22,32.590667486190796,456.5275082588196,2277137,ash,134.226.40.133,196.9369921684265,6
1.5124322241544723,1.1616082727909087,7500,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972334,checkpoint_000013,True,False,15,784a6_00018,2025-08-12_05-18-55,32.648390769958496,489.1758990287781,2277137,ash,134.226.40.133,229.585382938385,7
1.516112961769104,1.1542088752985,8000,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972364,checkpoint_000014,True,False,16,784a6_00018,2025-08-12_05-19-24,29.792068004608154,518.9679670333862,2277137,ash,134.226.40.133,259.37745094299316,8
1.5059189051389694,1.1407544994354248,8500,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972397,checkpoint_000015,True,False,17,784a6_00018,2025-08-12_05-19-57,32.955153465270996,551.9231204986572,2277137,ash,134.226.40.133,292.33260440826416,9
1.506178730726242,1.1260076689720153,9000,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972430,checkpoint_000016,True,False,18,784a6_00018,2025-08-12_05-20-30,32.68212628364563,584.6052467823029,2277137,ash,134.226.40.133,325.0147306919098,10
1.5059311217069626,1.1143623864650727,9500,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972463,checkpoint_000017,True,False,19,784a6_00018,2025-08-12_05-21-03,32.67538595199585,617.2806327342987,2277137,ash,134.226.40.133,357.69011664390564,11
1.503597680926323,1.1008072257041932,9999,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972495,checkpoint_000018,True,False,20,784a6_00018,2025-08-12_05-21-35,31.964783906936646,649.2454166412354,2277137,ash,134.226.40.133,389.6549005508423,12
1.5015542632341385,1.100764326453209,10000,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972500,checkpoint_000019,True,False,21,784a6_00018,2025-08-12_05-21-40,5.454550266265869,654.6999669075012,2277137,ash,134.226.40.133,395.10945081710815,13
