loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.623866407871246,2.6174824798107146,5500,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096401,checkpoint_000010,True,False,11,f8890_00022,2025-08-13_15-46-41,32.8018364906311,361.1491210460663,2431561,ash,134.226.40.133,361.1491210460663,11
2.605746560096741,2.602611244916916,6000,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096433,checkpoint_000011,True,False,12,f8890_00022,2025-08-13_15-47-13,32.692944288253784,393.84206533432007,2431561,ash,134.226.40.133,393.84206533432007,12
2.116930513381958,2.050514230728149,6500,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096469,checkpoint_000011,True,False,13,f8890_00022,2025-08-13_15-47-49,32.75088310241699,424.50797414779663,2432338,ash,134.226.40.133,32.75088310241699,1
2.0849492108821868,2.014270430803299,7000,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096502,checkpoint_000012,True,False,14,f8890_00022,2025-08-13_15-48-22,32.5610237121582,457.06899785995483,2432338,ash,134.226.40.133,65.3119068145752,2
2.057256453037262,1.9744685381650924,7500,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096535,checkpoint_000013,True,False,15,f8890_00022,2025-08-13_15-48-55,32.55483102798462,489.62382888793945,2432338,ash,134.226.40.133,97.86673784255981,3
2.0319015049934386,1.9365437465906143,8000,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096567,checkpoint_000014,True,False,16,f8890_00022,2025-08-13_15-49-27,32.56515431404114,522.1889832019806,2432338,ash,134.226.40.133,130.43189215660095,4
2.0096997201442717,1.9040804266929627,8500,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096598,checkpoint_000015,True,False,17,f8890_00022,2025-08-13_15-49-58,31.022568702697754,553.2115519046783,2432338,ash,134.226.40.133,161.4544608592987,5
1.9912370818853378,1.8708614015579224,9000,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096630,checkpoint_000016,True,False,18,f8890_00022,2025-08-13_15-50-30,32.352662086486816,585.5642139911652,2432338,ash,134.226.40.133,193.80712294578552,6
1.9669194841384887,1.8437092876434327,9500,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096663,checkpoint_000017,True,False,19,f8890_00022,2025-08-13_15-51-03,32.395822286605835,617.960036277771,2432338,ash,134.226.40.133,226.20294523239136,7
1.9466050851345063,1.8152439361810684,9999,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096695,checkpoint_000018,True,False,20,f8890_00022,2025-08-13_15-51-35,32.303518772125244,650.2635550498962,2432338,ash,134.226.40.133,258.5064640045166,8
1.9461544173955918,1.815778124332428,10000,0.5003153792949517,0.4996857166554562,1.5790475080427068e-05,2.003079699987838e-08,5.453196430831822e-07,1755096702,checkpoint_000019,True,False,21,f8890_00022,2025-08-13_15-51-42,6.972796440124512,657.2363514900208,2432338,ash,134.226.40.133,265.4792604446411,9
