loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.649171670675278,2.641542868614197,5500,0.9899566347713714,0.3106005731417274,1754171066,checkpoint_000010,True,False,11,e66b8_00009,2025-08-02_22-44-26,32.44614052772522,355.54578375816345,412059,ash,134.226.40.133,355.54578375816345,11
2.6299109125137328,2.622651809453964,6000,0.9899566347713714,0.3106005731417274,1754171098,checkpoint_000011,True,False,12,e66b8_00009,2025-08-02_22-44-58,32.445600271224976,387.9913840293884,412059,ash,134.226.40.133,387.9913840293884,12
2.9221529376506807,2.9019208765029907,4500,0.35961847839840655,0.45466424059978616,1754171134,checkpoint_000011,True,False,9,e66b8_00009,2025-08-02_22-45-34,33.48363757133484,293.8709604740143,412926,ash,134.226.40.133,33.48363757133484,1
2.9633615005016325,2.9612442481517793,5000,0.35961847839840655,0.45466424059978616,1754171167,checkpoint_000012,True,False,10,e66b8_00009,2025-08-02_22-46-07,32.50785040855408,326.37881088256836,412926,ash,134.226.40.133,65.99148797988892,2
3.003361212015152,2.9767871642112733,5500,0.35961847839840655,0.45466424059978616,1754171199,checkpoint_000013,True,False,11,e66b8_00009,2025-08-02_22-46-39,32.332258462905884,358.71106934547424,412926,ash,134.226.40.133,98.3237464427948,3
3.002775844335556,2.9893953931331634,6000,0.35961847839840655,0.45466424059978616,1754171231,checkpoint_000014,True,False,12,e66b8_00009,2025-08-02_22-47-11,32.42025089263916,391.1313202381134,412926,ash,134.226.40.133,130.74399733543396,4
1.498500645160675,1.1438813936710357,6500,0.3900068130550356,0.4009857563294854,1754171267,checkpoint_000014,True,False,13,e66b8_00009,2025-08-02_22-47-47,33.34587121009827,421.04278802871704,413241,ash,134.226.40.133,33.34587121009827,1
1.4922434329986571,1.1277391910552979,7000,0.3900068130550356,0.4009857563294854,1754171299,checkpoint_000015,True,False,14,e66b8_00009,2025-08-02_22-48-19,32.2476761341095,453.29046416282654,413241,ash,134.226.40.133,65.59354734420776,2
1.488343341946602,1.1082789981365204,7500,0.3900068130550356,0.4009857563294854,1754171331,checkpoint_000016,True,False,15,e66b8_00009,2025-08-02_22-48-51,32.211854696273804,485.50231885910034,413241,ash,134.226.40.133,97.80540204048157,3
1.4950229728221893,1.0961866009235381,8000,0.3900068130550356,0.4009857563294854,1754171364,checkpoint_000017,True,False,16,e66b8_00009,2025-08-02_22-49-24,32.25229501724243,517.7546138763428,413241,ash,134.226.40.133,130.057697057724,4
1.4940782237052916,1.0802266997098924,8500,0.3900068130550356,0.4009857563294854,1754171396,checkpoint_000018,True,False,17,e66b8_00009,2025-08-02_22-49-56,32.28912425041199,550.0437381267548,413241,ash,134.226.40.133,162.346821308136,5
1.4897006314992904,1.0658285468816757,9000,0.3900068130550356,0.4009857563294854,1754171428,checkpoint_000019,True,False,18,e66b8_00009,2025-08-02_22-50-28,32.45077586174011,582.4945139884949,413241,ash,134.226.40.133,194.7975971698761,6
1.4855026441812516,1.0507943439483642,9500,0.3900068130550356,0.4009857563294854,1754171461,checkpoint_000020,True,False,19,e66b8_00009,2025-08-02_22-51-01,32.26634860038757,614.7608625888824,413241,ash,134.226.40.133,227.06394577026367,7
1.4987667357921601,1.044824049472809,9999,0.3900068130550356,0.4009857563294854,1754171489,checkpoint_000021,True,False,20,e66b8_00009,2025-08-02_22-51-29,28.616297245025635,643.3771598339081,413241,ash,134.226.40.133,255.6802430152893,8
1.497698912024498,1.0426117804646493,10000,0.3900068130550356,0.4009857563294854,1754171497,checkpoint_000022,True,False,21,e66b8_00009,2025-08-02_22-51-38,8.176326036453247,651.5534858703613,413241,ash,134.226.40.133,263.85656905174255,9
