loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.11070480465889,2.025869059562683,5500,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120521,checkpoint_000010,True,False,11,fe186_00022,2025-08-13_22-28-41,32.75438904762268,361.1691794395447,2514545,ash,134.226.40.133,99.37937068939209,3
2.0690797472000124,1.9702109837532042,6000,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120554,checkpoint_000011,True,False,12,fe186_00022,2025-08-13_22-29-14,32.49184250831604,393.6610219478607,2514545,ash,134.226.40.133,131.87121319770813,4
2.038387154340744,1.9200665628910065,6500,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120586,checkpoint_000012,True,False,13,fe186_00022,2025-08-13_22-29-46,32.78590512275696,426.4469270706177,2514545,ash,134.226.40.133,164.6571183204651,5
2.0012055158615114,1.873875356912613,7000,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120619,checkpoint_000013,True,False,14,fe186_00022,2025-08-13_22-30-19,32.50055170059204,458.9474787712097,2514545,ash,134.226.40.133,197.15767002105713,6
1.960145726799965,1.8184784680604935,7500,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120652,checkpoint_000014,True,False,15,fe186_00022,2025-08-13_22-30-52,32.779215574264526,491.72669434547424,2514545,ash,134.226.40.133,229.93688559532166,7
1.9233051055669785,1.7673533797264098,8000,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120685,checkpoint_000015,True,False,16,fe186_00022,2025-08-13_22-31-25,32.78951168060303,524.5162060260773,2514545,ash,134.226.40.133,262.7263972759247,8
1.8863206040859222,1.7279217666387559,8500,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120717,checkpoint_000016,True,False,17,fe186_00022,2025-08-13_22-31-57,32.916282176971436,557.4324882030487,2514545,ash,134.226.40.133,295.6426794528961,9
1.8599954092502593,1.6906285816431046,9000,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120750,checkpoint_000017,True,False,18,fe186_00022,2025-08-13_22-32-30,32.73585271835327,590.168340921402,2514545,ash,134.226.40.133,328.3785321712494,10
1.83643215239048,1.6568480503559113,9500,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120783,checkpoint_000018,True,False,19,fe186_00022,2025-08-13_22-33-03,32.7546443939209,622.9229853153229,2514545,ash,134.226.40.133,361.1331765651703,11
1.8084807753562928,1.6249980020523072,9999,0.485116222090474,0.855540943390854,2.1024314082012687e-05,1.607342772449768e-05,0.0003375848096241725,1755120815,checkpoint_000019,True,False,20,fe186_00022,2025-08-13_22-33-35,32.39535617828369,655.3183414936066,2514545,ash,134.226.40.133,393.528532743454,12
1.4870459562540055,1.0671991914510728,10000,0.7418768766412311,0.3104642209849892,0.00012184258291413186,3.12795644869622e-06,0.0008348381965547751,1755120824,checkpoint_000019,True,False,21,fe186_00022,2025-08-13_22-33-44,6.388296365737915,656.3256661891937,2515425,ash,134.226.40.133,6.388296365737915,1
