loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.517918056845665,1.2030566143989563,5000,0.125361796346166,0.10076509760359145,1754269137,checkpoint_000014,True,False,10,513c6_00018,2025-08-04_01-58-57,32.65653944015503,327.9562261104584,702687,ash,134.226.40.133,66.03796076774597,2
1.507730068564415,1.1698547899723053,5500,0.125361796346166,0.10076509760359145,1754269170,checkpoint_000015,True,False,11,513c6_00018,2025-08-04_01-59-30,32.47857880592346,360.43480491638184,702687,ash,134.226.40.133,98.51653957366943,3
1.4999639809131622,1.1470477724075316,6000,0.125361796346166,0.10076509760359145,1754269202,checkpoint_000016,True,False,12,513c6_00018,2025-08-04_02-00-02,32.46208143234253,392.89688634872437,702687,ash,134.226.40.133,130.97862100601196,4
1.5075438636541367,1.1323108434677125,6500,0.125361796346166,0.10076509760359145,1754269235,checkpoint_000017,True,False,13,513c6_00018,2025-08-04_02-00-35,32.49126052856445,425.3881468772888,702687,ash,134.226.40.133,163.46988153457642,5
1.4905675131082534,1.1102623456716538,7000,0.125361796346166,0.10076509760359145,1754269267,checkpoint_000018,True,False,14,513c6_00018,2025-08-04_02-01-07,32.68897366523743,458.07712054252625,702687,ash,134.226.40.133,196.15885519981384,6
1.5059591150283813,1.099153943657875,7500,0.125361796346166,0.10076509760359145,1754269300,checkpoint_000019,True,False,15,513c6_00018,2025-08-04_02-01-40,32.50338697433472,490.58050751686096,702687,ash,134.226.40.133,228.66224217414856,7
1.5119805216789246,1.08483460187912,8000,0.125361796346166,0.10076509760359145,1754269332,checkpoint_000020,True,False,16,513c6_00018,2025-08-04_02-02-12,32.498311281204224,523.0788187980652,702687,ash,134.226.40.133,261.1605534553528,8
1.509252777695656,1.1380478358268737,8500,0.125361796346166,0.10076509760359145,1754269368,checkpoint_000020,True,False,17,513c6_00018,2025-08-04_02-02-48,33.23976397514343,558.6478886604309,702901,ash,134.226.40.133,33.23976397514343,1
1.499804652929306,1.1241113030910492,9000,0.125361796346166,0.10076509760359145,1754269401,checkpoint_000021,True,False,18,513c6_00018,2025-08-04_02-03-21,32.428879499435425,591.0767681598663,702901,ash,134.226.40.133,65.66864347457886,2
1.5022771435976028,1.1202893608808517,9500,0.125361796346166,0.10076509760359145,1754269433,checkpoint_000022,True,False,19,513c6_00018,2025-08-04_02-03-53,32.33806037902832,623.4148285388947,702901,ash,134.226.40.133,98.00670385360718,3
1.5028422075510024,1.1053384780883788,9999,0.125361796346166,0.10076509760359145,1754269464,checkpoint_000023,True,False,20,513c6_00018,2025-08-04_02-04-24,31.16936731338501,654.5841958522797,702901,ash,134.226.40.133,129.1760711669922,4
1.4984394687414169,1.1074663609266282,10000,0.125361796346166,0.10076509760359145,1754269478,checkpoint_000024,True,False,21,513c6_00018,2025-08-04_02-04-38,9.069528579711914,663.6537244319916,703581,ash,134.226.40.133,9.069528579711914,1
