loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7395594185590744,1.5409522992372513,5500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975290,checkpoint_000010,True,False,11,7979b_00001,2025-08-12_06-08-10,33.12277269363403,364.5698549747467,2288562,ash,134.226.40.133,231.92565631866455,7
1.7174148392677306,1.5232718229293822,6000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975323,checkpoint_000011,True,False,12,7979b_00001,2025-08-12_06-08-43,32.85587453842163,397.42572951316833,2288562,ash,134.226.40.133,264.7815308570862,8
1.693163778781891,1.4930799436569213,6500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975356,checkpoint_000012,True,False,13,7979b_00001,2025-08-12_06-09-16,32.84798288345337,430.2737123966217,2288562,ash,134.226.40.133,297.62951374053955,9
1.663116359114647,1.4577967363595963,7000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975389,checkpoint_000013,True,False,14,7979b_00001,2025-08-12_06-09-49,32.73525428771973,463.00896668434143,2288562,ash,134.226.40.133,330.3647680282593,10
1.6543120408058167,1.4425666975975036,7500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975422,checkpoint_000014,True,False,15,7979b_00001,2025-08-12_06-10-22,32.846227407455444,495.8551940917969,2288562,ash,134.226.40.133,363.2109954357147,11
1.633966543674469,1.4134778779745103,8000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975455,checkpoint_000015,True,False,16,7979b_00001,2025-08-12_06-10-55,32.85440969467163,528.7096037864685,2288562,ash,134.226.40.133,396.06540513038635,12
1.6151715809106826,1.399013574719429,8500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975487,checkpoint_000016,True,False,17,7979b_00001,2025-08-12_06-11-27,32.82271695137024,561.5323207378387,2288562,ash,134.226.40.133,428.8881220817566,13
1.6271836173534393,1.406439528465271,9000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975520,checkpoint_000017,True,False,18,7979b_00001,2025-08-12_06-12-00,32.8323609828949,594.3646817207336,2288562,ash,134.226.40.133,461.7204830646515,14
1.6105954545736312,1.3847009778022765,9500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975553,checkpoint_000018,True,False,19,7979b_00001,2025-08-12_06-12-33,32.81194090843201,627.1766226291656,2288562,ash,134.226.40.133,494.5324239730835,15
1.5981961172819137,1.3709437549114227,9999,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975585,checkpoint_000019,True,False,20,7979b_00001,2025-08-12_06-13-06,32.48075723648071,659.6573798656464,2288562,ash,134.226.40.133,527.0131812095642,16
1.4912347674369812,1.0798772388696671,8500,0.11639377622812004,0.39223862993801933,0.0011329176470524316,5.402744320755672e-10,0.0006789246699493783,1754975622,checkpoint_000019,True,False,17,7979b_00001,2025-08-12_06-13-42,32.95936107635498,556.3335642814636,2289112,ash,134.226.40.133,32.95936107635498,1
1.5073195493221283,1.0723226374387742,9000,0.11639377622812004,0.39223862993801933,0.0011329176470524316,5.402744320755672e-10,0.0006789246699493783,1754975654,checkpoint_000020,True,False,18,7979b_00001,2025-08-12_06-14-14,32.75203251838684,589.0855967998505,2289112,ash,134.226.40.133,65.71139359474182,2
1.5104021388292312,1.0658564245700837,9500,0.11639377622812004,0.39223862993801933,0.0011329176470524316,5.402744320755672e-10,0.0006789246699493783,1754975687,checkpoint_000021,True,False,19,7979b_00001,2025-08-12_06-14-47,33.01678013801575,622.1023769378662,2289112,ash,134.226.40.133,98.72817373275757,3
1.495189841389656,1.0542124283313752,9999,0.11639377622812004,0.39223862993801933,0.0011329176470524316,5.402744320755672e-10,0.0006789246699493783,1754975720,checkpoint_000022,True,False,20,7979b_00001,2025-08-12_06-15-20,32.700222969055176,654.8025999069214,2289112,ash,134.226.40.133,131.42839670181274,4
1.510908825993538,1.0518762397766113,10000,0.11639377622812004,0.39223862993801933,0.0011329176470524316,5.402744320755672e-10,0.0006789246699493783,1754975728,checkpoint_000023,True,False,21,7979b_00001,2025-08-12_06-15-28,7.61491060256958,662.417510509491,2289112,ash,134.226.40.133,139.04330730438232,5
