loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4977445542812347,1.092306488752365,7500,0.7838010130526419,0.9718731674057811,1754220440,checkpoint_000014,True,False,15,46f2f_00007,2025-08-03_12-27-20,65.068430185318,972.4167549610138,547597,ash,134.226.40.133,972.4167549610138,15
1.5046398007869721,1.0766237568855286,8000,0.7838010130526419,0.9718731674057811,1754220501,checkpoint_000015,True,False,16,46f2f_00007,2025-08-03_12-28-21,61.64967489242554,1034.0664298534393,547597,ash,134.226.40.133,1034.0664298534393,16
1.4933423113822937,1.1416366750001907,6500,0.7838010130526419,0.9718731674057811,1754220572,checkpoint_000018,True,False,13,46f2f_00007,2025-08-03_12-29-32,67.22616934776306,848.4310431480408,550087,ash,134.226.40.133,67.22616934776306,1
1.4854066258668899,1.124592317342758,7000,0.7838010130526419,0.9718731674057811,1754220636,checkpoint_000019,True,False,14,46f2f_00007,2025-08-03_12-30-36,64.81797885894775,913.2490220069885,550087,ash,134.226.40.133,132.04414820671082,2
1.4998778742551804,1.111383461356163,7500,0.7838010130526419,0.9718731674057811,1754220701,checkpoint_000020,True,False,15,46f2f_00007,2025-08-03_12-31-41,64.81654644012451,978.065568447113,550087,ash,134.226.40.133,196.86069464683533,3
1.5004159009456635,1.098363943696022,8000,0.7838010130526419,0.9718731674057811,1754220766,checkpoint_000021,True,False,16,46f2f_00007,2025-08-03_12-32-46,64.8060667514801,1042.8716351985931,550087,ash,134.226.40.133,261.66676139831543,4
1.5004558181762695,1.0825657504796982,8500,0.7838010130526419,0.9718731674057811,1754220829,checkpoint_000022,True,False,17,46f2f_00007,2025-08-03_12-33-49,62.87395620346069,1105.7455914020538,550087,ash,134.226.40.133,324.5407176017761,5
1.497911547422409,1.0733557349443437,9000,0.7838010130526419,0.9718731674057811,1754220894,checkpoint_000023,True,False,18,46f2f_00007,2025-08-03_12-34-54,64.82224631309509,1170.567837715149,550087,ash,134.226.40.133,389.3629639148712,6
1.4962562704086304,1.0609855288267136,9500,0.7838010130526419,0.9718731674057811,1754220959,checkpoint_000024,True,False,19,46f2f_00007,2025-08-03_12-35-59,64.84065771102905,1235.408495426178,550087,ash,134.226.40.133,454.20362162590027,7
1.4962230712175368,1.0483522218465806,9999,0.7838010130526419,0.9718731674057811,1754221023,checkpoint_000025,True,False,20,46f2f_00007,2025-08-03_12-37-03,64.735023021698,1300.143518447876,550087,ash,134.226.40.133,518.9386446475983,8
1.5059824007749558,1.049641310572624,10000,0.7838010130526419,0.9718731674057811,1754221040,checkpoint_000026,True,False,21,46f2f_00007,2025-08-03_12-37-20,17.15530753135681,1317.2988259792328,550087,ash,134.226.40.133,536.0939521789551,9
