loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5679850816726684,2.5582675743103027,5500,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127072,checkpoint_000011,True,False,11,ff332_00025,2025-08-14_00-17-52,32.42983317375183,359.0842115879059,2534402,ash,134.226.40.133,98.45857262611389,3
2.5627636420726776,2.545852152109146,6000,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127104,checkpoint_000012,True,False,12,ff332_00025,2025-08-14_00-18-24,32.147151947021484,391.23136353492737,2534402,ash,134.226.40.133,130.60572457313538,4
2.545507080554962,2.534397976398468,6500,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127136,checkpoint_000013,True,False,13,ff332_00025,2025-08-14_00-18-56,32.41989016532898,423.65125370025635,2534402,ash,134.226.40.133,163.02561473846436,5
2.5614972162246703,2.549444236755371,7000,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127169,checkpoint_000014,True,False,14,ff332_00025,2025-08-14_00-19-29,32.50910496711731,456.16035866737366,2534402,ash,134.226.40.133,195.53471970558167,6
2.551827690601349,2.5389908015727998,7500,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127201,checkpoint_000015,True,False,15,ff332_00025,2025-08-14_00-20-01,32.44026756286621,488.60062623023987,2534402,ash,134.226.40.133,227.97498726844788,7
2.559940079450607,2.5542455661296843,8000,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127234,checkpoint_000016,True,False,16,ff332_00025,2025-08-14_00-20-34,32.440693855285645,521.0413200855255,2534402,ash,134.226.40.133,260.4156811237335,8
2.557731065750122,2.5469763815402984,8500,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127266,checkpoint_000017,True,False,17,ff332_00025,2025-08-14_00-21-06,32.42927813529968,553.4705982208252,2534402,ash,134.226.40.133,292.8449592590332,9
2.5554003775119782,2.548257650136948,9000,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127299,checkpoint_000018,True,False,18,ff332_00025,2025-08-14_00-21-39,32.74140763282776,586.212005853653,2534402,ash,134.226.40.133,325.58636689186096,10
2.5572359108924867,2.5442792451381684,9500,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127331,checkpoint_000019,True,False,19,ff332_00025,2025-08-14_00-22-11,32.43547987937927,618.6474857330322,2534402,ash,134.226.40.133,358.02184677124023,11
2.5512019813060762,2.5415569984912874,9999,0.518271988992059,0.7299208923569573,0.019952925085228036,7.93020026534274e-08,1.7358343631386688e-06,1755127364,checkpoint_000020,True,False,20,ff332_00025,2025-08-14_00-22-44,32.37353777885437,651.0210235118866,2534402,ash,134.226.40.133,390.3953845500946,12
1.4997380375862122,1.0651087111234665,8500,0.15739602791745552,0.27757960722191355,0.0012775348409283054,3.168296282024148e-08,0.003073664872039921,1755127400,checkpoint_000020,True,False,17,ff332_00025,2025-08-14_00-23-20,33.417649030685425,552.4021158218384,2534825,ash,134.226.40.133,33.417649030685425,1
1.4992346036434174,1.0538019329309463,9000,0.15739602791745552,0.27757960722191355,0.0012775348409283054,3.168296282024148e-08,0.003073664872039921,1755127432,checkpoint_000021,True,False,18,ff332_00025,2025-08-14_00-23-52,32.265045166015625,584.667160987854,2534825,ash,134.226.40.133,65.68269419670105,2
1.5228778541088104,1.0546121567487716,9500,0.15739602791745552,0.27757960722191355,0.0012775348409283054,3.168296282024148e-08,0.003073664872039921,1755127465,checkpoint_000022,True,False,19,ff332_00025,2025-08-14_00-24-25,32.479209899902344,617.1463708877563,2534825,ash,134.226.40.133,98.1619040966034,3
1.5198358470201492,1.0371438032388687,9999,0.15739602791745552,0.27757960722191355,0.0012775348409283054,3.168296282024148e-08,0.003073664872039921,1755127496,checkpoint_000023,True,False,20,ff332_00025,2025-08-14_00-24-56,31.405884265899658,648.552255153656,2534825,ash,134.226.40.133,129.56778836250305,4
1.487194489836693,1.1557066082954406,8500,0.2833128502514199,0.33309552866629627,3.412981714019126e-06,5.076897376978206e-05,4.512601657106129e-08,1755127532,checkpoint_000023,True,False,17,ff332_00025,2025-08-14_00-25-32,33.48644781112671,554.6185486316681,2535211,ash,134.226.40.133,33.48644781112671,1
1.479833727478981,1.1550145614147187,9000,0.2833128502514199,0.33309552866629627,3.412981714019126e-06,5.076897376978206e-05,4.512601657106129e-08,1755127565,checkpoint_000024,True,False,18,ff332_00025,2025-08-14_00-26-05,32.54401445388794,587.162563085556,2535211,ash,134.226.40.133,66.03046226501465,2
1.4868275862932205,1.1567821162939071,9500,0.2833128502514199,0.33309552866629627,3.412981714019126e-06,5.076897376978206e-05,4.512601657106129e-08,1755127597,checkpoint_000025,True,False,19,ff332_00025,2025-08-14_00-26-37,32.57987952232361,619.7424426078796,2535211,ash,134.226.40.133,98.61034178733826,3
1.4918662536144256,1.155815162062645,9999,0.2833128502514199,0.33309552866629627,3.412981714019126e-06,5.076897376978206e-05,4.512601657106129e-08,1755127630,checkpoint_000026,True,False,20,ff332_00025,2025-08-14_00-27-10,32.555893898010254,652.2983365058899,2535211,ash,134.226.40.133,131.1662356853485,4
1.4884753400087356,1.1548510944843293,10000,0.2833128502514199,0.33309552866629627,3.412981714019126e-06,5.076897376978206e-05,4.512601657106129e-08,1755127634,checkpoint_000027,True,False,21,ff332_00025,2025-08-14_00-27-14,4.671378135681152,656.969714641571,2535211,ash,134.226.40.133,135.83761382102966,5
