loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.513562826514244,1.2056079810857774,4000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970641,checkpoint_000010,True,False,8,784a6_00009,2025-08-12_04-50-41,32.56719660758972,263.7108907699585,2273494,ash,134.226.40.133,131.6573634147644,4
1.5082848060131073,1.1837164151668549,4500,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970674,checkpoint_000011,True,False,9,784a6_00009,2025-08-12_04-51-14,32.55719017982483,296.2680809497833,2273494,ash,134.226.40.133,164.21455359458923,5
1.4978963339328766,1.1623388290405274,5000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970707,checkpoint_000012,True,False,10,784a6_00009,2025-08-12_04-51-47,32.5608446598053,328.8289256095886,2273494,ash,134.226.40.133,196.77539825439453,6
1.5105557060241699,1.1520664590597152,5500,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970739,checkpoint_000013,True,False,11,784a6_00009,2025-08-12_04-52-19,32.809613943099976,361.6385395526886,2273494,ash,134.226.40.133,229.5850121974945,7
1.5003259414434433,1.1323729574680328,6000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970772,checkpoint_000014,True,False,12,784a6_00009,2025-08-12_04-52-52,32.76815891265869,394.4066984653473,2273494,ash,134.226.40.133,262.3531711101532,8
1.4953078347444535,1.1173012948036194,6500,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970805,checkpoint_000015,True,False,13,784a6_00009,2025-08-12_04-53-25,32.58550429344177,426.99220275878906,2273494,ash,134.226.40.133,294.93867540359497,9
1.494571806192398,1.101276577115059,7000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970838,checkpoint_000016,True,False,14,784a6_00009,2025-08-12_04-53-58,32.74805307388306,459.7402558326721,2273494,ash,134.226.40.133,327.686728477478,10
1.4985795843601226,1.0875564432144165,7500,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970870,checkpoint_000017,True,False,15,784a6_00009,2025-08-12_04-54-30,32.59647727012634,492.33673310279846,2273494,ash,134.226.40.133,360.28320574760437,11
1.4949508339166642,1.0720017457008362,8000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970903,checkpoint_000018,True,False,16,784a6_00009,2025-08-12_04-55-03,32.57867217063904,524.9154052734375,2273494,ash,134.226.40.133,392.8618779182434,12
1.5068106544017792,1.0625418531894684,8500,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970935,checkpoint_000019,True,False,17,784a6_00009,2025-08-12_04-55-35,32.75886416435242,557.6742694377899,2273494,ash,134.226.40.133,425.6207420825958,13
1.5024452704191207,1.0499362254142761,9000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754970968,checkpoint_000020,True,False,18,784a6_00009,2025-08-12_04-56-08,32.611130237579346,590.2853996753693,2273494,ash,134.226.40.133,458.23187232017517,14
1.5107486152648926,1.038907279074192,9500,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754971001,checkpoint_000021,True,False,19,784a6_00009,2025-08-12_04-56-41,32.766589641571045,623.0519893169403,2273494,ash,134.226.40.133,490.9984619617462,15
1.5005395460128783,1.0276876983046532,9999,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754971031,checkpoint_000022,True,False,20,784a6_00009,2025-08-12_04-57-11,29.82540774345398,652.8773970603943,2273494,ash,134.226.40.133,520.8238697052002,16
1.5066556829214095,1.030156022310257,10000,0.7201133795369559,0.6614836103578092,0.00024900865210977693,8.262197551710612e-07,3.6917751327275515e-07,1754971039,checkpoint_000023,True,False,21,784a6_00009,2025-08-12_04-57-19,8.223576307296753,661.100973367691,2273494,ash,134.226.40.133,529.047446012497,17
