loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4999791634082795,1.1044214588403702,7500,0.6048898179914036,0.8577534055773457,1754208063,checkpoint_000014,True,False,15,ed670_00014,2025-08-03_09-01-03,32.559126138687134,487.4487142562866,522769,ash,134.226.40.133,487.4487142562866,15
1.502758682370186,1.0891841959953308,8000,0.6048898179914036,0.8577534055773457,1754208096,checkpoint_000015,True,False,16,ed670_00014,2025-08-03_09-01-36,32.32307720184326,519.7717914581299,522769,ash,134.226.40.133,519.7717914581299,16
1.4975373375415801,1.074129073023796,8500,0.6048898179914036,0.8577534055773457,1754208132,checkpoint_000019,True,False,17,ed670_00014,2025-08-03_09-02-12,33.542805433273315,553.3145968914032,523863,ash,134.226.40.133,33.542805433273315,1
1.4881465154886246,1.065287082195282,9000,0.6048898179914036,0.8577534055773457,1754208165,checkpoint_000020,True,False,18,ed670_00014,2025-08-03_09-02-45,32.62115740776062,585.9357542991638,523863,ash,134.226.40.133,66.16396284103394,2
1.4853271239995955,1.0484793645143509,9500,0.6048898179914036,0.8577534055773457,1754208198,checkpoint_000021,True,False,19,ed670_00014,2025-08-03_09-03-18,32.96575713157654,618.9015114307404,523863,ash,134.226.40.133,99.12971997261047,3
1.4901652216911316,1.046466400027275,9999,0.6048898179914036,0.8577534055773457,1754208231,checkpoint_000022,True,False,20,ed670_00014,2025-08-03_09-03-51,32.631696939468384,651.5332083702087,523863,ash,134.226.40.133,131.76141691207886,4
1.5034723311662674,1.0931947457790374,8500,0.5871152947840138,0.6674092443283335,1754208265,checkpoint_000022,True,False,17,ed670_00014,2025-08-03_09-04-25,32.07825946807861,555.2251896858215,524070,ash,134.226.40.133,32.07825946807861,1
1.4934557116031646,1.081223992705345,9000,0.5871152947840138,0.6674092443283335,1754208298,checkpoint_000023,True,False,18,ed670_00014,2025-08-03_09-04-58,32.60815143585205,587.8333411216736,524070,ash,134.226.40.133,64.68641090393066,2
1.4890819466114045,1.0679008543491364,9500,0.5871152947840138,0.6674092443283335,1754208330,checkpoint_000024,True,False,19,ed670_00014,2025-08-03_09-05-30,32.387144804000854,620.2204859256744,524070,ash,134.226.40.133,97.07355570793152,3
1.4912241250276566,1.0570526647567748,9999,0.5871152947840138,0.6674092443283335,1754208362,checkpoint_000025,True,False,20,ed670_00014,2025-08-03_09-06-02,32.342036962509155,652.5625228881836,524070,ash,134.226.40.133,129.41559267044067,4
1.488814381957054,1.0578841811418533,10000,0.5871152947840138,0.6674092443283335,1754208369,checkpoint_000026,True,False,21,ed670_00014,2025-08-03_09-06-09,6.725154638290405,659.287677526474,524070,ash,134.226.40.133,136.14074730873108,5
