loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7536080873012543,1.5644897055625915,6000,0.324206192987598,0.3545037430954838,1754168249,checkpoint_000010,True,False,12,e52c4_00028,2025-08-02_21-57-29,32.65169620513916,389.3618083000183,400340,ash,134.226.40.133,261.4264600276947,8
1.5956471633911133,1.3513789600133896,4500,0.40254236225946094,0.44848368705946395,1754168285,checkpoint_000010,True,False,9,e52c4_00028,2025-08-02_21-58-05,33.458444356918335,292.0979835987091,400741,ash,134.226.40.133,33.458444356918335,1
1.5580609333515167,1.2862354356050492,5000,0.40254236225946094,0.44848368705946395,1754168318,checkpoint_000011,True,False,10,e52c4_00028,2025-08-02_21-58-38,32.521358013153076,324.6193416118622,400741,ash,134.226.40.133,65.97980237007141,2
1.526955549120903,1.2426429986953735,5500,0.40254236225946094,0.44848368705946395,1754168351,checkpoint_000012,True,False,11,e52c4_00028,2025-08-02_21-59-11,32.739840269088745,357.3591818809509,400741,ash,134.226.40.133,98.71964263916016,3
1.516109585762024,1.2107062208652497,6000,0.40254236225946094,0.44848368705946395,1754168383,checkpoint_000013,True,False,12,e52c4_00028,2025-08-02_21-59-43,32.75347113609314,390.11265301704407,400741,ash,134.226.40.133,131.4731137752533,4
1.505352035164833,1.1851047945022584,6500,0.40254236225946094,0.44848368705946395,1754168414,checkpoint_000014,True,False,13,e52c4_00028,2025-08-02_22-00-14,30.49732756614685,420.6099805831909,400741,ash,134.226.40.133,161.97044134140015,5
1.502658896446228,1.15451761841774,7000,0.40254236225946094,0.44848368705946395,1754168446,checkpoint_000015,True,False,14,e52c4_00028,2025-08-02_22-00-46,32.50262498855591,453.1126055717468,400741,ash,134.226.40.133,194.47306632995605,6
1.4922912764549254,1.1389352452754975,7500,0.40254236225946094,0.44848368705946395,1754168479,checkpoint_000016,True,False,15,e52c4_00028,2025-08-02_22-01-19,32.35918164253235,485.4717872142792,400741,ash,134.226.40.133,226.8322479724884,7
1.4832202577590943,1.1200148153305054,8000,0.40254236225946094,0.44848368705946395,1754168511,checkpoint_000017,True,False,16,e52c4_00028,2025-08-02_22-01-51,32.3639280796051,517.8357152938843,400741,ash,134.226.40.133,259.1961760520935,8
1.495964720249176,1.1083740442991257,8500,0.40254236225946094,0.44848368705946395,1754168541,checkpoint_000018,True,False,17,e52c4_00028,2025-08-02_22-02-21,30.032976627349854,547.8686919212341,400741,ash,134.226.40.133,289.22915267944336,9
1.4988464361429215,1.095723956823349,9000,0.40254236225946094,0.44848368705946395,1754168574,checkpoint_000019,True,False,18,e52c4_00028,2025-08-02_22-02-54,32.63940215110779,580.5080940723419,400741,ash,134.226.40.133,321.86855483055115,10
1.4936597430706025,1.081128375530243,9500,0.40254236225946094,0.44848368705946395,1754168606,checkpoint_000020,True,False,19,e52c4_00028,2025-08-02_22-03-26,32.526758432388306,613.0348525047302,400741,ash,134.226.40.133,354.39531326293945,11
1.5090211892127992,1.0708743566274643,9999,0.40254236225946094,0.44848368705946395,1754168639,checkpoint_000021,True,False,20,e52c4_00028,2025-08-02_22-03-59,32.411563873291016,645.4464163780212,400741,ash,134.226.40.133,386.80687713623047,12
1.4999902415275574,1.063713521361351,10000,0.40254236225946094,0.44848368705946395,1754168647,checkpoint_000022,True,False,21,e52c4_00028,2025-08-02_22-04-07,8.188363552093506,653.6347799301147,400741,ash,134.226.40.133,394.995240688324,13
