loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5859562635421753,1.3389760732650757,5500,0.2040663611152049,0.7335768960570926,1754159948,checkpoint_000010,True,False,11,e420d_00013,2025-08-02_19-39-08,32.7247953414917,360.96902227401733,375110,ash,134.226.40.133,360.96902227401733,11
1.5872110533714294,1.3273593837022781,6000,0.2040663611152049,0.7335768960570926,1754159981,checkpoint_000011,True,False,12,e420d_00013,2025-08-02_19-39-41,32.73421335220337,393.7032356262207,375110,ash,134.226.40.133,393.7032356262207,12
1.508394530415535,1.1986898964643478,4500,0.8195593318431592,0.39576955889961707,1754160016,checkpoint_000012,True,False,9,e420d_00013,2025-08-02_19-40-16,32.83997988700867,288.570675611496,376010,ash,134.226.40.133,32.83997988700867,1
1.508773217201233,1.1938594603538513,5000,0.8195593318431592,0.39576955889961707,1754160048,checkpoint_000013,True,False,10,e420d_00013,2025-08-02_19-40-48,32.490140199661255,321.0608158111572,376010,ash,134.226.40.133,65.33012008666992,2
1.5000300109386444,1.1895511990785599,5500,0.8195593318431592,0.39576955889961707,1754160081,checkpoint_000014,True,False,11,e420d_00013,2025-08-02_19-41-21,32.53300595283508,353.5938217639923,376010,ash,134.226.40.133,97.863126039505,3
1.5081126075983047,1.186589418053627,6000,0.8195593318431592,0.39576955889961707,1754160114,checkpoint_000015,True,False,12,e420d_00013,2025-08-02_19-41-54,32.838008642196655,386.43183040618896,376010,ash,134.226.40.133,130.70113468170166,4
1.5055233943462372,1.18142728805542,6500,0.8195593318431592,0.39576955889961707,1754160144,checkpoint_000016,True,False,13,e420d_00013,2025-08-02_19-42-24,29.98828935623169,416.42011976242065,376010,ash,134.226.40.133,160.68942403793335,5
1.503787892460823,1.1814068019390107,7000,0.8195593318431592,0.39576955889961707,1754160176,checkpoint_000017,True,False,14,e420d_00013,2025-08-02_19-42-56,32.31127214431763,448.7313919067383,376010,ash,134.226.40.133,193.00069618225098,6
1.50432188808918,1.178683722615242,7500,0.8195593318431592,0.39576955889961707,1754160208,checkpoint_000018,True,False,15,e420d_00013,2025-08-02_19-43-28,32.160749197006226,480.8921411037445,376010,ash,134.226.40.133,225.1614453792572,7
1.5053845363855363,1.1751399177312851,8000,0.8195593318431592,0.39576955889961707,1754160240,checkpoint_000019,True,False,16,e420d_00013,2025-08-02_19-44-00,32.24468779563904,513.1368288993835,376010,ash,134.226.40.133,257.40613317489624,8
1.4981047588586807,1.1718911880254745,8500,0.8195593318431592,0.39576955889961707,1754160273,checkpoint_000020,True,False,17,e420d_00013,2025-08-02_19-44-33,32.23228120803833,545.3691101074219,376010,ash,134.226.40.133,289.63841438293457,9
1.498899871110916,1.1705824482440947,9000,0.8195593318431592,0.39576955889961707,1754160305,checkpoint_000021,True,False,18,e420d_00013,2025-08-02_19-45-05,32.049134969711304,577.4182450771332,376010,ash,134.226.40.133,321.6875493526459,10
1.4995836502313613,1.168312999010086,9500,0.8195593318431592,0.39576955889961707,1754160337,checkpoint_000022,True,False,19,e420d_00013,2025-08-02_19-45-37,32.21111011505127,609.6293551921844,376010,ash,134.226.40.133,353.89865946769714,11
1.4993305826187133,1.1682311910390855,9999,0.8195593318431592,0.39576955889961707,1754160369,checkpoint_000023,True,False,20,e420d_00013,2025-08-02_19-46-09,32.05352830886841,641.6828835010529,376010,ash,134.226.40.133,385.95218777656555,12
1.5018659877777099,1.1661992341279983,10000,0.8195593318431592,0.39576955889961707,1754160377,checkpoint_000024,True,False,21,e420d_00013,2025-08-02_19-46-17,8.021219491958618,649.7041029930115,376010,ash,134.226.40.133,393.97340726852417,13
