loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,4500,0.9989817379109699,0.1008711987197222,1754248811,checkpoint_000011,True,False,9,4d406_00005,2025-08-03_20-20-11,32.52233362197876,291.7922480106354,639172,ash,134.226.40.133,162.8567419052124,5
nan,nan,5000,0.9989817379109699,0.1008711987197222,1754248844,checkpoint_000012,True,False,10,4d406_00005,2025-08-03_20-20-44,32.309263706207275,324.10151171684265,639172,ash,134.226.40.133,195.16600561141968,6
nan,nan,5500,0.9989817379109699,0.1008711987197222,1754248876,checkpoint_000013,True,False,11,4d406_00005,2025-08-03_20-21-16,32.385706663131714,356.48721837997437,639172,ash,134.226.40.133,227.5517122745514,7
nan,nan,6000,0.9989817379109699,0.1008711987197222,1754248906,checkpoint_000014,True,False,12,4d406_00005,2025-08-03_20-21-46,30.110493421554565,386.59771180152893,639172,ash,134.226.40.133,257.66220569610596,8
nan,nan,6500,0.9989817379109699,0.1008711987197222,1754248938,checkpoint_000015,True,False,13,4d406_00005,2025-08-03_20-22-19,32.33722901344299,418.9349408149719,639172,ash,134.226.40.133,289.99943470954895,9
nan,nan,7000,0.9989817379109699,0.1008711987197222,1754248971,checkpoint_000016,True,False,14,4d406_00005,2025-08-03_20-22-51,32.22677946090698,451.1617202758789,639172,ash,134.226.40.133,322.22621417045593,10
nan,nan,7500,0.9989817379109699,0.1008711987197222,1754249003,checkpoint_000017,True,False,15,4d406_00005,2025-08-03_20-23-23,32.20986771583557,483.3715879917145,639172,ash,134.226.40.133,354.4360818862915,11
nan,nan,8000,0.9989817379109699,0.1008711987197222,1754249032,checkpoint_000018,True,False,16,4d406_00005,2025-08-03_20-23-52,29.170971393585205,512.5425593852997,639172,ash,134.226.40.133,383.6070532798767,12
nan,nan,8500,0.9989817379109699,0.1008711987197222,1754249064,checkpoint_000019,True,False,17,4d406_00005,2025-08-03_20-24-24,32.310065031051636,544.8526244163513,639172,ash,134.226.40.133,415.91711831092834,13
nan,nan,9000,0.9989817379109699,0.1008711987197222,1754249097,checkpoint_000020,True,False,18,4d406_00005,2025-08-03_20-24-57,32.44650602340698,577.2991304397583,639172,ash,134.226.40.133,448.3636243343353,14
nan,nan,9500,0.9989817379109699,0.1008711987197222,1754249129,checkpoint_000021,True,False,19,4d406_00005,2025-08-03_20-25-29,32.46280765533447,609.7619380950928,639172,ash,134.226.40.133,480.8264319896698,15
nan,nan,9999,0.9989817379109699,0.1008711987197222,1754249162,checkpoint_000022,True,False,20,4d406_00005,2025-08-03_20-26-02,32.43304634094238,642.1949844360352,639172,ash,134.226.40.133,513.2594783306122,16
nan,nan,10000,0.9989817379109699,0.1008711987197222,1754249167,checkpoint_000023,True,False,21,4d406_00005,2025-08-03_20-26-07,4.981842041015625,647.1768264770508,639172,ash,134.226.40.133,518.2413203716278,17
