loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.822958035469055,1.6383272165060043,5500,0.8113178130152482,0.11700886754913564,2.3851148179584826e-05,6.623349555232327e-08,0.0006386926624760587,1755119848,checkpoint_000010,True,False,11,fe186_00018,2025-08-13_22-17-28,32.57857608795166,359.8809814453125,2512582,ash,134.226.40.133,359.8809814453125,11
1.7911848050355912,1.5979995453357696,6000,0.8113178130152482,0.11700886754913564,2.3851148179584826e-05,6.623349555232327e-08,0.0006386926624760587,1755119880,checkpoint_000011,True,False,12,fe186_00018,2025-08-13_22-18-00,32.584370136260986,392.4653515815735,2512582,ash,134.226.40.133,392.4653515815735,12
1.5805638718605042,1.3321826910972596,6500,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755119916,checkpoint_000011,True,False,13,fe186_00018,2025-08-13_22-18-36,33.71324920654297,422.334698677063,2513190,ash,134.226.40.133,33.71324920654297,1
1.5753689807653428,1.3213603508472442,7000,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755119949,checkpoint_000012,True,False,14,fe186_00018,2025-08-13_22-19-09,33.04812145233154,455.38282012939453,2513190,ash,134.226.40.133,66.76137065887451,2
1.573382666707039,1.3211386018991471,7500,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755119982,checkpoint_000013,True,False,15,fe186_00018,2025-08-13_22-19-42,32.777894020080566,488.1607141494751,2513190,ash,134.226.40.133,99.53926467895508,3
1.570420081615448,1.3166676288843155,8000,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755120015,checkpoint_000014,True,False,16,fe186_00018,2025-08-13_22-20-15,32.77885103225708,520.9395651817322,2513190,ash,134.226.40.133,132.31811571121216,4
1.5721189779043199,1.3143798553943633,8500,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755120046,checkpoint_000015,True,False,17,fe186_00018,2025-08-13_22-20-46,31.405123710632324,552.3446888923645,2513190,ash,134.226.40.133,163.72323942184448,5
1.568140224814415,1.314942644238472,9000,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755120079,checkpoint_000016,True,False,18,fe186_00018,2025-08-13_22-21-19,32.66125750541687,585.0059463977814,2513190,ash,134.226.40.133,196.38449692726135,6
1.5690284764766693,1.3139027118682862,9500,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755120112,checkpoint_000017,True,False,19,fe186_00018,2025-08-13_22-21-52,32.596922397613525,617.6028687953949,2513190,ash,134.226.40.133,228.98141932487488,7
1.5722537869215012,1.3148140478134156,9999,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755120144,checkpoint_000018,True,False,20,fe186_00018,2025-08-13_22-22-24,32.70335102081299,650.3062198162079,2513190,ash,134.226.40.133,261.68477034568787,8
1.5709700214862823,1.310533231496811,10000,0.4613465268235435,0.9393142449349058,2.9772325140734645e-06,4.909863949269814e-06,6.66922712536909e-07,1755120152,checkpoint_000019,True,False,21,fe186_00018,2025-08-13_22-22-32,7.185427665710449,657.4916474819183,2513190,ash,134.226.40.133,268.8701980113983,9
