loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.421851019859314,2.4068803787231445,5500,0.8470794593490814,0.9849374591910035,6.203122137558873e-06,2.3156040828895013e-05,0.0003847001840388131,1754979629,checkpoint_000010,True,False,11,7979b_00027,2025-08-12_07-20-29,32.532520055770874,358.1985557079315,2297184,ash,134.226.40.133,358.1985557079315,11
2.414493557214737,2.3956123149394988,6000,0.8470794593490814,0.9849374591910035,6.203122137558873e-06,2.3156040828895013e-05,0.0003847001840388131,1754979661,checkpoint_000011,True,False,12,7979b_00027,2025-08-12_07-21-01,32.40765714645386,390.6062128543854,2297184,ash,134.226.40.133,390.6062128543854,12
2.406703917980194,2.3859856474399566,6500,0.8470794593490814,0.9849374591910035,6.203122137558873e-06,2.3156040828895013e-05,0.0003847001840388131,1754979694,checkpoint_000012,True,False,13,7979b_00027,2025-08-12_07-21-34,32.375736951828,422.9819498062134,2297184,ash,134.226.40.133,422.9819498062134,13
2.398715559244156,2.377142983675003,7000,0.8470794593490814,0.9849374591910035,6.203122137558873e-06,2.3156040828895013e-05,0.0003847001840388131,1754979726,checkpoint_000013,True,False,14,7979b_00027,2025-08-12_07-22-06,32.44412326812744,455.4260730743408,2297184,ash,134.226.40.133,455.4260730743408,14
2.3940359377861022,2.36928236246109,7500,0.8470794593490814,0.9849374591910035,6.203122137558873e-06,2.3156040828895013e-05,0.0003847001840388131,1754979759,checkpoint_000014,True,False,15,7979b_00027,2025-08-12_07-22-39,32.41316843032837,487.8392415046692,2297184,ash,134.226.40.133,487.8392415046692,15
2.384383449554443,2.361142145395279,8000,0.8470794593490814,0.9849374591910035,6.203122137558873e-06,2.3156040828895013e-05,0.0003847001840388131,1754979791,checkpoint_000015,True,False,16,7979b_00027,2025-08-12_07-23-11,32.56176829338074,520.4010097980499,2297184,ash,134.226.40.133,520.4010097980499,16
1.6084895384311677,1.3427382963895798,8500,0.19073238024454703,0.8188395404602417,0.00032741600136210994,1.4780254235445266e-07,0.004888775455648376,1754979827,checkpoint_000015,True,False,17,7979b_00027,2025-08-12_07-23-47,33.39284801483154,557.9161038398743,2297800,ash,134.226.40.133,33.39284801483154,1
1.564627994298935,1.3037694442272185,9000,0.19073238024454703,0.8188395404602417,0.00032741600136210994,1.4780254235445266e-07,0.004888775455648376,1754979857,checkpoint_000016,True,False,18,7979b_00027,2025-08-12_07-24-17,29.555745124816895,587.4718489646912,2297800,ash,134.226.40.133,62.94859313964844,2
1.5605679994821549,1.268981583714485,9500,0.19073238024454703,0.8188395404602417,0.00032741600136210994,1.4780254235445266e-07,0.004888775455648376,1754979889,checkpoint_000017,True,False,19,7979b_00027,2025-08-12_07-24-49,32.35270071029663,619.8245496749878,2297800,ash,134.226.40.133,95.30129384994507,3
1.5518872600793838,1.244380098581314,9999,0.19073238024454703,0.8188395404602417,0.00032741600136210994,1.4780254235445266e-07,0.004888775455648376,1754979921,checkpoint_000018,True,False,20,7979b_00027,2025-08-12_07-25-22,32.401580810546875,652.2261304855347,2297800,ash,134.226.40.133,127.70287466049194,4
1.5439089518785476,1.2417074817419052,10000,0.19073238024454703,0.8188395404602417,0.00032741600136210994,1.4780254235445266e-07,0.004888775455648376,1754979930,checkpoint_000019,True,False,21,7979b_00027,2025-08-12_07-25-30,8.22765564918518,660.4537861347198,2297800,ash,134.226.40.133,135.93053030967712,5
