loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6403198838233948,1.4319829005002975,5500,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755100968,checkpoint_000010,True,False,11,fa1cc_00013,2025-08-13_17-02-48,32.54696226119995,356.938494682312,2456705,ash,134.226.40.133,356.938494682312,11
1.621400784254074,1.3985730028152465,6000,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101001,checkpoint_000011,True,False,12,fa1cc_00013,2025-08-13_17-03-21,32.43335151672363,389.37184619903564,2456705,ash,134.226.40.133,389.37184619903564,12
1.5959963947534561,1.3749145239591598,6500,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101033,checkpoint_000012,True,False,13,fa1cc_00013,2025-08-13_17-03-53,32.53724932670593,421.9090955257416,2456705,ash,134.226.40.133,421.9090955257416,13
1.5882127928733825,1.3547405701875688,7000,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101065,checkpoint_000013,True,False,14,fa1cc_00013,2025-08-13_17-04-25,32.40468430519104,454.3137798309326,2456705,ash,134.226.40.133,454.3137798309326,14
1.5672012287378312,1.3328443372249603,7500,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101098,checkpoint_000014,True,False,15,fa1cc_00013,2025-08-13_17-04-58,32.44767475128174,486.76145458221436,2456705,ash,134.226.40.133,486.76145458221436,15
1.5574385809898377,1.3172179573774339,8000,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101130,checkpoint_000015,True,False,16,fa1cc_00013,2025-08-13_17-05-30,32.49563527107239,519.2570898532867,2456705,ash,134.226.40.133,519.2570898532867,16
1.5542538821697236,1.308048134446144,8500,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101163,checkpoint_000016,True,False,17,fa1cc_00013,2025-08-13_17-06-03,32.478615522384644,551.7357053756714,2456705,ash,134.226.40.133,551.7357053756714,17
1.5450036245584489,1.290841845870018,9000,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101195,checkpoint_000017,True,False,18,fa1cc_00013,2025-08-13_17-06-35,32.35456609725952,584.0902714729309,2456705,ash,134.226.40.133,584.0902714729309,18
1.5341984409093856,1.2789598786830902,9500,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101228,checkpoint_000018,True,False,19,fa1cc_00013,2025-08-13_17-07-08,32.40448808670044,616.4947595596313,2456705,ash,134.226.40.133,616.4947595596313,19
1.5331679719686508,1.2665295779705048,9999,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101260,checkpoint_000019,True,False,20,fa1cc_00013,2025-08-13_17-07-40,32.39439415931702,648.8891537189484,2456705,ash,134.226.40.133,648.8891537189484,20
1.5333829468488693,1.2656250143051146,10000,0.16357771311990651,0.7883411319663566,6.471827276657769e-05,3.851688620111188e-08,6.341051879107206e-05,1755101268,checkpoint_000020,True,False,21,fa1cc_00013,2025-08-13_17-07-48,7.562255859375,656.4514095783234,2456705,ash,134.226.40.133,656.4514095783234,21
