loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5346525931358337,2.52770383477211,5500,0.3614888910778776,0.46853321667454195,1.8079298709294414e-06,1.769543109085718e-07,8.047092691510044e-06,1754981973,checkpoint_000010,True,False,11,7af1d_00007,2025-08-12_07-59-33,32.70590615272522,359.17550444602966,2307226,ash,134.226.40.133,359.17550444602966,11
2.5195104658603666,2.5160706889629365,6000,0.3614888910778776,0.46853321667454195,1.8079298709294414e-06,1.769543109085718e-07,8.047092691510044e-06,1754982006,checkpoint_000011,True,False,12,7af1d_00007,2025-08-12_08-00-06,32.72980976104736,391.905314207077,2307226,ash,134.226.40.133,391.905314207077,12
1.4958738428354263,1.1756384891271592,6500,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982043,checkpoint_000011,True,False,13,7af1d_00007,2025-08-12_08-00-43,33.56447792053223,423.3615188598633,2307758,ash,134.226.40.133,33.56447792053223,1
1.4912677609920502,1.1599047017097472,7000,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982075,checkpoint_000012,True,False,14,7af1d_00007,2025-08-12_08-01-15,32.691275119781494,456.0527939796448,2307758,ash,134.226.40.133,66.25575304031372,2
1.493929869532585,1.1425230073928834,7500,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982108,checkpoint_000013,True,False,15,7af1d_00007,2025-08-12_08-01-48,32.56456804275513,488.6173620223999,2307758,ash,134.226.40.133,98.82032108306885,3
1.4913928300142287,1.132476927638054,8000,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982141,checkpoint_000014,True,False,16,7af1d_00007,2025-08-12_08-02-21,32.62579846382141,521.2431604862213,2307758,ash,134.226.40.133,131.44611954689026,4
1.4954202431440353,1.117375105023384,8500,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982173,checkpoint_000015,True,False,17,7af1d_00007,2025-08-12_08-02-53,32.59434723854065,553.837507724762,2307758,ash,134.226.40.133,164.0404667854309,5
1.4916993641853333,1.1080685275793076,9000,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982206,checkpoint_000016,True,False,18,7af1d_00007,2025-08-12_08-03-26,32.73193335533142,586.5694410800934,2307758,ash,134.226.40.133,196.77240014076233,6
1.4913473337888719,1.0945657587051392,9500,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982238,checkpoint_000017,True,False,19,7af1d_00007,2025-08-12_08-03-58,32.48970341682434,619.0591444969177,2307758,ash,134.226.40.133,229.26210355758667,7
1.4936579662561416,1.0833340018987656,9999,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982267,checkpoint_000018,True,False,20,7af1d_00007,2025-08-12_08-04-27,28.378859519958496,647.4380040168762,2307758,ash,134.226.40.133,257.64096307754517,8
1.4911636358499527,1.0853087085485458,10000,0.6803845174016758,0.38016766963820636,0.0038271082053715193,5.156329027766491e-10,0.000527531327344796,1754982275,checkpoint_000019,True,False,21,7af1d_00007,2025-08-12_08-04-35,8.204207420349121,655.6422114372253,2307758,ash,134.226.40.133,265.8451704978943,9
