loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.508617771267891,1.1684466564655305,6000,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120551,checkpoint_000010,True,False,12,fe186_00021,2025-08-13_22-29-11,32.516775608062744,387.757169008255,2514363,ash,134.226.40.133,131.02634072303772,4
1.5039644509553909,1.150880014896393,6500,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120584,checkpoint_000011,True,False,13,fe186_00021,2025-08-13_22-29-44,32.810551404953,420.567720413208,2514363,ash,134.226.40.133,163.83689212799072,5
1.5060534578561784,1.142282448410988,7000,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120616,checkpoint_000012,True,False,14,fe186_00021,2025-08-13_22-30-16,32.521488666534424,453.08920907974243,2514363,ash,134.226.40.133,196.35838079452515,6
1.4921747827529908,1.125070077776909,7500,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120649,checkpoint_000013,True,False,15,fe186_00021,2025-08-13_22-30-49,32.80974984169006,485.8989589214325,2514363,ash,134.226.40.133,229.1681306362152,7
1.4914428585767745,1.1139961510896683,8000,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120682,checkpoint_000014,True,False,16,fe186_00021,2025-08-13_22-31-22,32.78792977333069,518.6868886947632,2514363,ash,134.226.40.133,261.9560604095459,8
1.489648095369339,1.1021204692125322,8500,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120715,checkpoint_000015,True,False,17,fe186_00021,2025-08-13_22-31-55,32.903804063797,551.5906927585602,2514363,ash,134.226.40.133,294.8598644733429,9
1.4991336488723754,1.091840381026268,9000,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120747,checkpoint_000016,True,False,18,fe186_00021,2025-08-13_22-32-27,32.76937127113342,584.3600640296936,2514363,ash,134.226.40.133,327.6292357444763,10
1.488043382167816,1.0779678082466126,9500,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120780,checkpoint_000017,True,False,19,fe186_00021,2025-08-13_22-33-00,32.8134503364563,617.1735143661499,2514363,ash,134.226.40.133,360.4426860809326,11
1.4832434409856796,1.067517141699791,9999,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120813,checkpoint_000018,True,False,20,fe186_00021,2025-08-13_22-33-33,32.76385545730591,649.9373698234558,2514363,ash,134.226.40.133,393.2065415382385,12
1.4870502632856368,1.0683404302597046,10000,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120818,checkpoint_000019,True,False,21,fe186_00021,2025-08-13_22-33-38,5.265522718429565,655.2028925418854,2514363,ash,134.226.40.133,398.4720642566681,13
