loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4967668098211289,1.0966032016277314,5500,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130169,checkpoint_000009,True,False,11,00c8c_00008,2025-08-14_01-09-29,32.51178765296936,355.9622666835785,2545759,ash,134.226.40.133,98.62820386886597,3
1.4830466443300248,1.0778332859277726,6000,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130201,checkpoint_000010,True,False,12,00c8c_00008,2025-08-14_01-10-02,32.84934091567993,388.8116075992584,2545759,ash,134.226.40.133,131.4775447845459,4
1.499615904688835,1.0605371290445327,6500,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130234,checkpoint_000011,True,False,13,00c8c_00008,2025-08-14_01-10-34,32.56640934944153,421.37801694869995,2545759,ash,134.226.40.133,164.04395413398743,5
1.5090442150831223,1.0608089566230774,7000,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130267,checkpoint_000012,True,False,14,00c8c_00008,2025-08-14_01-11-07,32.57084584236145,453.9488627910614,2545759,ash,134.226.40.133,196.61479997634888,6
1.5043709522485733,1.0267259764671326,7500,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130299,checkpoint_000013,True,False,15,00c8c_00008,2025-08-14_01-11-40,32.84984564781189,486.7987084388733,2545759,ash,134.226.40.133,229.46464562416077,7
1.5030100578069687,1.020311255156994,8000,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130332,checkpoint_000014,True,False,16,00c8c_00008,2025-08-14_01-12-12,32.86834788322449,519.6670563220978,2545759,ash,134.226.40.133,262.33299350738525,8
1.5033017218112945,1.0023576200008393,8500,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130365,checkpoint_000015,True,False,17,00c8c_00008,2025-08-14_01-12-45,32.5624520778656,552.2295083999634,2545759,ash,134.226.40.133,294.89544558525085,9
1.515028978586197,0.9894526711106301,9000,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130398,checkpoint_000016,True,False,18,00c8c_00008,2025-08-14_01-13-18,32.58493137359619,584.8144397735596,2545759,ash,134.226.40.133,327.48037695884705,10
1.5142333984375,0.9795430833101273,9500,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130430,checkpoint_000017,True,False,19,00c8c_00008,2025-08-14_01-13-50,32.57353591918945,617.387975692749,2545759,ash,134.226.40.133,360.0539128780365,11
1.5117022293806075,0.9666383549571037,9999,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130462,checkpoint_000018,True,False,20,00c8c_00008,2025-08-14_01-14-23,32.38502383232117,649.7729995250702,2545759,ash,134.226.40.133,392.43893671035767,12
1.5108197474479674,0.9659881111979485,10000,0.46412795151036423,0.8318747197693105,0.0008276719525623932,1.2120708989100608e-08,1.3791949686960864e-05,1755130470,checkpoint_000019,True,False,21,00c8c_00008,2025-08-14_01-14-30,7.121440172195435,656.8944396972656,2545759,ash,134.226.40.133,399.5603768825531,13
