loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9060803216695785,1.7260085648298265,5500,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133640,checkpoint_000010,True,False,11,00c8c_00029,2025-08-14_02-07-20,32.87803554534912,355.996075630188,2554365,ash,134.226.40.133,355.996075630188,11
1.8946674644947052,1.7104518514871598,6000,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133673,checkpoint_000011,True,False,12,00c8c_00029,2025-08-14_02-07-53,32.56852912902832,388.5646047592163,2554365,ash,134.226.40.133,388.5646047592163,12
1.8924671173095704,1.7020503199100494,6500,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133705,checkpoint_000012,True,False,13,00c8c_00029,2025-08-14_02-08-25,32.576260805130005,421.1408655643463,2554365,ash,134.226.40.133,421.1408655643463,13
1.880183076262474,1.7047340261936188,7000,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133738,checkpoint_000013,True,False,14,00c8c_00029,2025-08-14_02-08-58,32.58253502845764,453.72340059280396,2554365,ash,134.226.40.133,453.72340059280396,14
1.8841661661863327,1.6836398738622664,7500,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133770,checkpoint_000014,True,False,15,00c8c_00029,2025-08-14_02-09-31,32.57788562774658,486.30128622055054,2554365,ash,134.226.40.133,486.30128622055054,15
1.8860061210393906,1.6892767482995987,8000,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133803,checkpoint_000015,True,False,16,00c8c_00029,2025-08-14_02-10-03,32.58004069328308,518.8813269138336,2554365,ash,134.226.40.133,518.8813269138336,16
1.8602430856227874,1.6629490584135056,8500,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133836,checkpoint_000016,True,False,17,00c8c_00029,2025-08-14_02-10-36,32.607563972473145,551.4888908863068,2554365,ash,134.226.40.133,551.4888908863068,17
1.8829404091835023,1.6833703571557999,9000,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133868,checkpoint_000017,True,False,18,00c8c_00029,2025-08-14_02-11-08,32.59714317321777,584.0860340595245,2554365,ash,134.226.40.133,584.0860340595245,18
1.8711442720890046,1.6692919266223907,9500,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133901,checkpoint_000018,True,False,19,00c8c_00029,2025-08-14_02-11-41,32.93724274635315,617.0232768058777,2554365,ash,134.226.40.133,617.0232768058777,19
1.8666509622335434,1.66189084649086,9999,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133932,checkpoint_000019,True,False,20,00c8c_00029,2025-08-14_02-12-13,31.253527641296387,648.2768044471741,2554365,ash,134.226.40.133,648.2768044471741,20
1.865466957092285,1.6663691210746765,10000,0.15486481495147386,0.6285282094972895,0.006456806177584557,1.3759826562093078e-09,1.8033304519982824e-08,1755133940,checkpoint_000020,True,False,21,00c8c_00029,2025-08-14_02-12-20,7.336968660354614,655.6137731075287,2554365,ash,134.226.40.133,655.6137731075287,21
