loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.467205545902252,2.45784014582634,6000,0.9988932692557738,0.9995181380888898,1754219986,checkpoint_000011,True,False,12,46f2f_00006,2025-08-03_12-19-46,63.17432355880737,775.2129912376404,547892,ash,134.226.40.133,514.8358318805695,8
2.4581612861156463,2.4496271336078643,6500,0.9988932692557738,0.9995181380888898,1754220051,checkpoint_000012,True,False,13,46f2f_00006,2025-08-03_12-20-51,64.589200258255,839.8021914958954,547892,ash,134.226.40.133,579.4250321388245,9
2.4525118482112886,2.4415057456493376,7000,0.9988932692557738,0.9995181380888898,1754220115,checkpoint_000013,True,False,14,46f2f_00006,2025-08-03_12-21-55,64.66943264007568,904.4716241359711,547892,ash,134.226.40.133,644.0944647789001,10
2.4465398561954497,2.4339969789981843,7500,0.9988932692557738,0.9995181380888898,1754220180,checkpoint_000014,True,False,15,46f2f_00006,2025-08-03_12-23-00,64.59724402427673,969.0688681602478,547892,ash,134.226.40.133,708.6917088031769,11
2.4416679668426515,2.428684309720993,8000,0.9988932692557738,0.9995181380888898,1754220245,checkpoint_000015,True,False,16,46f2f_00006,2025-08-03_12-24-05,64.65011596679688,1033.7189841270447,547892,ash,134.226.40.133,773.3418247699738,12
1.4850415199995042,1.127976149916649,6500,0.7838010130526419,0.9718731674057811,1754220311,checkpoint_000015,True,False,13,46f2f_00006,2025-08-03_12-25-11,64.13443326950073,841.396940946579,549107,ash,134.226.40.133,64.13443326950073,1
1.485216178894043,1.1134762871265411,7000,0.7838010130526419,0.9718731674057811,1754220376,checkpoint_000016,True,False,14,46f2f_00006,2025-08-03_12-26-16,64.56996607780457,905.9669070243835,549107,ash,134.226.40.133,128.7043993473053,2
1.494176766872406,1.097336991429329,7500,0.7838010130526419,0.9718731674057811,1754220441,checkpoint_000017,True,False,15,46f2f_00006,2025-08-03_12-27-21,64.53808093070984,970.5049879550934,549107,ash,134.226.40.133,193.24248027801514,3
1.4938279569149018,1.084014474749565,8000,0.7838010130526419,0.9718731674057811,1754220501,checkpoint_000018,True,False,16,46f2f_00006,2025-08-03_12-28-21,60.11357569694519,1030.6185636520386,549107,ash,134.226.40.133,253.35605597496033,4
1.4991819596290588,1.0677242648601533,8500,0.7838010130526419,0.9718731674057811,1754220563,checkpoint_000019,True,False,17,46f2f_00006,2025-08-03_12-29-23,62.345093965530396,1092.963657617569,549107,ash,134.226.40.133,315.7011499404907,5
1.498384120464325,1.0584710121154786,9000,0.7838010130526419,0.9718731674057811,1754220628,checkpoint_000020,True,False,18,46f2f_00006,2025-08-03_12-30-28,64.45985293388367,1157.4235105514526,549107,ash,134.226.40.133,380.1610028743744,6
1.4944467723369599,1.0467658889293672,9500,0.7838010130526419,0.9718731674057811,1754220692,checkpoint_000021,True,False,19,46f2f_00006,2025-08-03_12-31-32,64.53724598884583,1221.9607565402985,549107,ash,134.226.40.133,444.6982488632202,7
1.4964294588565827,1.0301154267787933,9999,0.7838010130526419,0.9718731674057811,1754220756,checkpoint_000022,True,False,20,46f2f_00006,2025-08-03_12-32-36,64.38668417930603,1286.3474407196045,549107,ash,134.226.40.133,509.08493304252625,8
1.5064664167165756,1.0310410606861113,10000,0.7838010130526419,0.9718731674057811,1754220773,checkpoint_000023,True,False,21,46f2f_00006,2025-08-03_12-32-53,16.788527011871338,1303.1359677314758,549107,ash,134.226.40.133,525.8734600543976,9
