loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.795862890481949,1.6062675285339356,5000,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754976859,checkpoint_000011,True,False,10,7979b_00011,2025-08-12_06-34-19,32.798662424087524,328.72831678390503,2292107,ash,134.226.40.133,197.24410486221313,6
1.7934738492965698,1.6029894161224365,5500,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754976892,checkpoint_000012,True,False,11,7979b_00011,2025-08-12_06-34-52,32.665395975112915,361.39371275901794,2292107,ash,134.226.40.133,229.90950083732605,7
1.7932525861263275,1.6041049283742905,6000,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754976924,checkpoint_000013,True,False,12,7979b_00011,2025-08-12_06-35-24,32.655476808547974,394.0491895675659,2292107,ash,134.226.40.133,262.564977645874,8
1.793026413321495,1.6019536578655242,6500,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754976957,checkpoint_000014,True,False,13,7979b_00011,2025-08-12_06-35-57,32.80562734603882,426.85481691360474,2292107,ash,134.226.40.133,295.37060499191284,9
1.7895723563432693,1.6018915116786956,7000,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754976990,checkpoint_000015,True,False,14,7979b_00011,2025-08-12_06-36-30,32.649704933166504,459.50452184677124,2292107,ash,134.226.40.133,328.02030992507935,10
1.793446000814438,1.6002706760168075,7500,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754977022,checkpoint_000016,True,False,15,7979b_00011,2025-08-12_06-37-02,32.64396023750305,492.1484820842743,2292107,ash,134.226.40.133,360.6642701625824,11
1.7883672857284545,1.6007105773687362,8000,0.18895615410274202,0.4056968201792197,1.72017915550036e-06,4.767508464183068e-07,3.0638327098590224e-06,1754977053,checkpoint_000017,True,False,16,7979b_00011,2025-08-12_06-37-33,30.37460446357727,522.5230865478516,2292107,ash,134.226.40.133,391.03887462615967,12
1.5201667964458465,1.2379654824733735,8500,0.9123738330436135,0.4056968201792197,0.002587263041984548,4.767508464183068e-07,3.0638327098590224e-06,1754977090,checkpoint_000017,True,False,17,7979b_00011,2025-08-12_06-38-10,33.75859045982361,559.3076226711273,2292628,ash,134.226.40.133,33.75859045982361,1
1.509661077260971,1.229474846124649,9000,0.9123738330436135,0.4056968201792197,0.002587263041984548,4.767508464183068e-07,3.0638327098590224e-06,1754977123,checkpoint_000018,True,False,18,7979b_00011,2025-08-12_06-38-43,32.83342623710632,592.1410489082336,2292628,ash,134.226.40.133,66.59201669692993,2
1.4995582354068757,1.2098866683244704,9500,0.9123738330436135,0.4056968201792197,0.002587263041984548,4.767508464183068e-07,3.0638327098590224e-06,1754977156,checkpoint_000019,True,False,19,7979b_00011,2025-08-12_06-39-16,33.12753939628601,625.2685883045197,2292628,ash,134.226.40.133,99.71955609321594,3
1.494184651374817,1.1980129528045653,9999,0.9123738330436135,0.4056968201792197,0.002587263041984548,4.767508464183068e-07,3.0638327098590224e-06,1754977189,checkpoint_000020,True,False,20,7979b_00011,2025-08-12_06-39-49,32.78230309486389,658.0508913993835,2292628,ash,134.226.40.133,132.50185918807983,4
1.4908253896236419,1.2006942635774613,10000,0.9123738330436135,0.4056968201792197,0.002587263041984548,4.767508464183068e-07,3.0638327098590224e-06,1754977197,checkpoint_000021,True,False,21,7979b_00011,2025-08-12_06-39-57,8.216670274734497,666.267561674118,2292628,ash,134.226.40.133,140.71852946281433,5
