loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5753405511379244,2.57483962893486,5500,0.10017462886335411,0.7640265780989282,1754243403,checkpoint_000010,True,False,11,4bb03_00010,2025-08-03_18-50-03,32.56913471221924,359.30839920043945,620481,ash,134.226.40.133,359.30839920043945,11
2.5933374428749083,2.5858075630664827,6000,0.10017462886335411,0.7640265780989282,1754243436,checkpoint_000011,True,False,12,4bb03_00010,2025-08-03_18-50-36,32.856176137924194,392.16457533836365,620481,ash,134.226.40.133,392.16457533836365,12
1.7612535685300827,1.5667251366376878,4500,0.10540236331289729,0.10071831385648079,1754243472,checkpoint_000011,True,False,9,4bb03_00010,2025-08-03_18-51-12,33.54629564285278,294.69636487960815,621270,ash,134.226.40.133,33.54629564285278,1
1.6434228646755218,1.418445360660553,5000,0.10540236331289729,0.10071831385648079,1754243505,checkpoint_000012,True,False,10,4bb03_00010,2025-08-03_18-51-45,32.59444999694824,327.2908148765564,621270,ash,134.226.40.133,66.14074563980103,2
1.5917516350746155,1.3493817657232285,5500,0.10540236331289729,0.10071831385648079,1754243538,checkpoint_000013,True,False,11,4bb03_00010,2025-08-03_18-52-18,32.63686275482178,359.9276776313782,621270,ash,134.226.40.133,98.7776083946228,3
1.5643667078018189,1.2974855595827102,6000,0.10540236331289729,0.10071831385648079,1754243570,checkpoint_000014,True,False,12,4bb03_00010,2025-08-03_18-52-50,32.59580636024475,392.5234839916229,621270,ash,134.226.40.133,131.37341475486755,4
1.522909135222435,1.2578911137580873,6500,0.10540236331289729,0.10071831385648079,1754243603,checkpoint_000015,True,False,13,4bb03_00010,2025-08-03_18-53-23,32.60077500343323,425.12425899505615,621270,ash,134.226.40.133,163.97418975830078,5
1.523567596077919,1.2300788265466691,7000,0.10540236331289729,0.10071831385648079,1754243636,checkpoint_000016,True,False,14,4bb03_00010,2025-08-03_18-53-56,32.76197147369385,457.88623046875,621270,ash,134.226.40.133,196.73616123199463,6
1.5037666964530945,1.204987188577652,7500,0.10540236331289729,0.10071831385648079,1754243668,checkpoint_000017,True,False,15,4bb03_00010,2025-08-03_18-54-28,32.572723388671875,490.4589538574219,621270,ash,134.226.40.133,229.3088846206665,7
1.4982993251085281,1.1925228363275528,8000,0.10540236331289729,0.10071831385648079,1754243698,checkpoint_000018,True,False,16,4bb03_00010,2025-08-03_18-54-58,29.714085578918457,520.1730394363403,621270,ash,134.226.40.133,259.02297019958496,8
1.5140994679927826,1.1725361967086791,8500,0.10540236331289729,0.10071831385648079,1754243731,checkpoint_000019,True,False,17,4bb03_00010,2025-08-03_18-55-31,32.75492739677429,552.9279668331146,621270,ash,134.226.40.133,291.77789759635925,9
1.4920308238267899,1.157937189936638,9000,0.10540236331289729,0.10071831385648079,1754243763,checkpoint_000020,True,False,18,4bb03_00010,2025-08-03_18-56-03,32.68322420120239,585.611191034317,621270,ash,134.226.40.133,324.46112179756165,10
1.4832643181085587,1.1429013729095459,9500,0.10540236331289729,0.10071831385648079,1754243796,checkpoint_000021,True,False,19,4bb03_00010,2025-08-03_18-56-36,33.022510290145874,618.6337013244629,621270,ash,134.226.40.133,357.4836320877075,11
1.4915538960695267,1.1314166873693465,9999,0.10540236331289729,0.10071831385648079,1754243828,checkpoint_000022,True,False,20,4bb03_00010,2025-08-03_18-57-08,31.56716752052307,650.200868844986,621270,ash,134.226.40.133,389.0507996082306,12
1.4892393481731414,1.1309998321533203,10000,0.10540236331289729,0.10071831385648079,1754243840,checkpoint_000024,True,False,21,4bb03_00010,2025-08-03_18-57-20,8.965625286102295,659.1664941310883,622272,ash,134.226.40.133,8.965625286102295,1
