loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0370535480976106,1.9385742902755738,5500,0.2485392284839884,0.25906774469186633,1754183201,checkpoint_000010,True,False,11,e8973_00009,2025-08-03_02-06-41,32.783809423446655,356.15019822120667,449533,ash,134.226.40.133,356.15019822120667,11
2.006129949092865,1.8882530719041823,6000,0.2485392284839884,0.25906774469186633,1754183234,checkpoint_000011,True,False,12,e8973_00009,2025-08-03_02-07-14,32.592363119125366,388.74256134033203,449533,ash,134.226.40.133,388.74256134033203,12
1.4949507719278337,1.0904463189840317,6500,0.5723554175343563,0.545125591025601,1754183270,checkpoint_000011,True,False,13,e8973_00009,2025-08-03_02-07-50,34.0204963684082,417.80282187461853,450806,ash,134.226.40.133,34.0204963684082,1
1.4954365658760072,1.0772483623027802,7000,0.5723554175343563,0.545125591025601,1754183303,checkpoint_000012,True,False,14,e8973_00009,2025-08-03_02-08-23,32.78084206581116,450.5836639404297,450806,ash,134.226.40.133,66.80133843421936,2
1.4994188594818114,1.063311789035797,7500,0.5723554175343563,0.545125591025601,1754183335,checkpoint_000013,True,False,15,e8973_00009,2025-08-03_02-08-55,32.53114318847656,483.11480712890625,450806,ash,134.226.40.133,99.33248162269592,3
1.507341765165329,1.0531878525018692,8000,0.5723554175343563,0.545125591025601,1754183368,checkpoint_000014,True,False,16,e8973_00009,2025-08-03_02-09-28,32.7794406414032,515.8942477703094,450806,ash,134.226.40.133,132.11192226409912,4
1.5006365531682968,1.058529040813446,6500,0.6837545024216226,0.9711879929098766,1754183405,checkpoint_000014,True,False,13,e8973_00009,2025-08-03_02-10-05,33.73078203201294,420.9901521205902,451005,ash,134.226.40.133,33.73078203201294,1
1.5055854743719101,1.0437509632110595,7000,0.6837545024216226,0.9711879929098766,1754183438,checkpoint_000015,True,False,14,e8973_00009,2025-08-03_02-10-38,32.81253266334534,453.80268478393555,451005,ash,134.226.40.133,66.54331469535828,2
1.50536375105381,1.0266684165596962,7500,0.6837545024216226,0.9711879929098766,1754183471,checkpoint_000016,True,False,15,e8973_00009,2025-08-03_02-11-11,32.80576419830322,486.60844898223877,451005,ash,134.226.40.133,99.3490788936615,3
1.5182822614908218,1.0171859335899354,8000,0.6837545024216226,0.9711879929098766,1754183503,checkpoint_000017,True,False,16,e8973_00009,2025-08-03_02-11-43,32.62385034561157,519.2322993278503,451005,ash,134.226.40.133,131.97292923927307,4
1.51775195479393,1.002385029196739,8500,0.14753874383133853,0.8892143860578647,1754183538,checkpoint_000017,True,False,17,e8973_00009,2025-08-03_02-12-18,32.034762144088745,547.7975862026215,451389,ash,134.226.40.133,32.034762144088745,1
1.5213257718086242,0.9846882584691048,9000,0.14753874383133853,0.8892143860578647,1754183570,checkpoint_000018,True,False,18,e8973_00009,2025-08-03_02-12-50,31.86828327178955,579.665869474411,451389,ash,134.226.40.133,63.903045415878296,2
1.535572383403778,0.9844536134600639,9500,0.14753874383133853,0.8892143860578647,1754183603,checkpoint_000019,True,False,19,e8973_00009,2025-08-03_02-13-23,32.61562252044678,612.2814919948578,451389,ash,134.226.40.133,96.51866793632507,3
1.528959504365921,0.9664729341864586,9999,0.14753874383133853,0.8892143860578647,1754183635,checkpoint_000020,True,False,20,e8973_00009,2025-08-03_02-13-55,32.65379476547241,644.9352867603302,451389,ash,134.226.40.133,129.17246270179749,4
1.5257014507055282,0.9710884317755699,10000,0.14753874383133853,0.8892143860578647,1754183643,checkpoint_000021,True,False,21,e8973_00009,2025-08-03_02-14-03,7.6941962242126465,652.6294829845428,451389,ash,134.226.40.133,136.86665892601013,5
