loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8318086850643156,2.820041456222534,5500,0.7367293880433539,0.23527821639028038,0.034482749410143586,0.00023905684297996437,0.0008701057921252444,1754985805,checkpoint_000013,True,False,11,7af1d_00028,2025-08-12_09-03-25,32.372638463974,357.909930229187,2316204,ash,134.226.40.133,98.27196383476257,3
2.875414844751358,2.855152094364166,6000,0.7367293880433539,0.23527821639028038,0.034482749410143586,0.00023905684297996437,0.0008701057921252444,1754985837,checkpoint_000014,True,False,12,7af1d_00028,2025-08-12_09-03-57,32.34574508666992,390.25567531585693,2316204,ash,134.226.40.133,130.6177089214325,4
2.584627618789673,2.5904868245124817,6500,0.12434044544528658,0.23527821639028038,0.016284395061219772,3.296740217262801e-09,0.0008701057921252444,1754985873,checkpoint_000014,True,False,13,7af1d_00028,2025-08-12_09-04-33,33.44696235656738,424.19601488113403,2316403,ash,134.226.40.133,33.44696235656738,1
2.5822052252292633,2.569472870826721,7000,0.12434044544528658,0.23527821639028038,0.016284395061219772,3.296740217262801e-09,0.0008701057921252444,1754985905,checkpoint_000015,True,False,14,7af1d_00028,2025-08-12_09-05-05,32.52771496772766,456.7237298488617,2316403,ash,134.226.40.133,65.97467732429504,2
2.571593174934387,2.563341691493988,7500,0.12434044544528658,0.23527821639028038,0.016284395061219772,3.296740217262801e-09,0.0008701057921252444,1754985938,checkpoint_000016,True,False,15,7af1d_00028,2025-08-12_09-05-38,32.52410340309143,489.2478332519531,2316403,ash,134.226.40.133,98.49878072738647,3
2.5525797605514526,2.5387039089202883,8000,0.12434044544528658,0.23527821639028038,0.016284395061219772,3.296740217262801e-09,0.0008701057921252444,1754985965,checkpoint_000017,True,False,16,7af1d_00028,2025-08-12_09-06-05,27.427690982818604,516.6755242347717,2316403,ash,134.226.40.133,125.92647171020508,4
1.4988918483257294,1.1312400847673416,8500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.00023905684297996437,0.0008701057921252444,1754986002,checkpoint_000017,True,False,17,7af1d_00028,2025-08-12_09-06-42,33.45294165611267,555.0503942966461,2316788,ash,134.226.40.133,33.45294165611267,1
1.5035377579927445,1.1185116922855378,9000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.00023905684297996437,0.0008701057921252444,1754986034,checkpoint_000018,True,False,18,7af1d_00028,2025-08-12_09-07-14,32.673383951187134,587.7237782478333,2316788,ash,134.226.40.133,66.1263256072998,2
1.4974429416656494,1.1042269176244737,9500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.00023905684297996437,0.0008701057921252444,1754986067,checkpoint_000019,True,False,19,7af1d_00028,2025-08-12_09-07-47,32.670488357543945,620.3942666053772,2316788,ash,134.226.40.133,98.79681396484375,3
1.5116714268922806,1.102116238474846,9999,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.00023905684297996437,0.0008701057921252444,1754986100,checkpoint_000020,True,False,20,7af1d_00028,2025-08-12_09-08-20,32.50977325439453,652.9040398597717,2316788,ash,134.226.40.133,131.30658721923828,4
1.5012008982896805,1.095705100297928,10000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.00023905684297996437,0.0008701057921252444,1754986108,checkpoint_000021,True,False,21,7af1d_00028,2025-08-12_09-08-28,8.268641948699951,661.1726818084717,2316788,ash,134.226.40.133,139.57522916793823,5
