loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4885871481895445,2.4573311853408812,5500,0.8296966269926876,0.48197629840968625,0.007428407535559687,5.2011736005843994e-09,3.408228964975252e-08,1755112788,checkpoint_000011,True,False,11,fc895_00013,2025-08-13_20-19-48,32.71142935752869,357.88769364356995,2493036,ash,134.226.40.133,98.56333112716675,3
2.4891786086559295,2.4667197370529177,6000,0.8296966269926876,0.48197629840968625,0.007428407535559687,5.2011736005843994e-09,3.408228964975252e-08,1755112821,checkpoint_000012,True,False,12,fc895_00013,2025-08-13_20-20-21,32.468934774398804,390.35662841796875,2493036,ash,134.226.40.133,131.03226590156555,4
2.087462307214737,2.0095633709430696,4500,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755112857,checkpoint_000012,True,False,9,fc895_00013,2025-08-13_20-20-57,33.24565815925598,293.8394181728363,2493244,ash,134.226.40.133,33.24565815925598,1
2.0512271797657013,1.9572221994400025,5000,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755112890,checkpoint_000013,True,False,10,fc895_00013,2025-08-13_20-21-30,32.314605712890625,326.15402388572693,2493244,ash,134.226.40.133,65.5602638721466,2
2.0153851956129074,1.9092237627506257,5500,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755112922,checkpoint_000014,True,False,11,fc895_00013,2025-08-13_20-22-02,32.45795702934265,358.6119809150696,2493244,ash,134.226.40.133,98.01822090148926,3
1.9897455650568008,1.8706636589765548,6000,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755112954,checkpoint_000015,True,False,12,fc895_00013,2025-08-13_20-22-34,32.255263328552246,390.8672442436218,2493244,ash,134.226.40.133,130.2734842300415,4
1.9552071398496629,1.8255834877490997,6500,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755112987,checkpoint_000016,True,False,13,fc895_00013,2025-08-13_20-23-07,32.485512256622314,423.35275650024414,2493244,ash,134.226.40.133,162.75899648666382,5
1.9317994070053102,1.782057405114174,7000,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113019,checkpoint_000017,True,False,14,fc895_00013,2025-08-13_20-23-39,32.30680704116821,455.65956354141235,2493244,ash,134.226.40.133,195.06580352783203,6
1.901990978717804,1.7454461777210235,7500,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113051,checkpoint_000018,True,False,15,fc895_00013,2025-08-13_20-24-11,32.235710859298706,487.89527440071106,2493244,ash,134.226.40.133,227.30151438713074,7
1.8665803706645965,1.7043042057752609,8000,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113084,checkpoint_000019,True,False,16,fc895_00013,2025-08-13_20-24-44,32.45612716674805,520.3514015674591,2493244,ash,134.226.40.133,259.7576415538788,8
1.8458408784866334,1.6742865043878554,8500,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113116,checkpoint_000020,True,False,17,fc895_00013,2025-08-13_20-25-16,32.23668384552002,552.5880854129791,2493244,ash,134.226.40.133,291.9943253993988,9
1.8086358428001403,1.6372729521989822,9000,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113148,checkpoint_000021,True,False,18,fc895_00013,2025-08-13_20-25-48,32.30217528343201,584.8902606964111,2493244,ash,134.226.40.133,324.2965006828308,10
1.7917101389169694,1.6129195791482926,9500,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113181,checkpoint_000022,True,False,19,fc895_00013,2025-08-13_20-26-21,32.27624225616455,617.1665029525757,2493244,ash,134.226.40.133,356.57274293899536,11
1.765730519890785,1.5837846910953521,9999,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113210,checkpoint_000023,True,False,20,fc895_00013,2025-08-13_20-26-50,28.93516254425049,646.1016654968262,2493244,ash,134.226.40.133,385.50790548324585,12
1.7682099562883378,1.584717167019844,10000,0.5963546308153468,0.26112415577103215,1.8663737881986497e-05,7.36653920964318e-08,0.001828153231099795,1755113219,checkpoint_000024,True,False,21,fc895_00013,2025-08-13_20-26-59,6.648961544036865,652.750627040863,2494063,ash,134.226.40.133,6.648961544036865,1
