loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4937354570627213,1.0699003499746322,5500,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126431,checkpoint_000010,True,False,11,ff332_00023,2025-08-14_00-07-11,32.748976945877075,360.7907004356384,2532553,ash,134.226.40.133,360.7907004356384,11
1.4974520659446717,1.0545162343978882,6000,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126464,checkpoint_000011,True,False,12,ff332_00023,2025-08-14_00-07-44,32.738653898239136,393.52935433387756,2532553,ash,134.226.40.133,393.52935433387756,12
1.4939709466695785,1.0414809381961823,6500,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126497,checkpoint_000012,True,False,13,ff332_00023,2025-08-14_00-08-17,32.98871302604675,426.5180673599243,2532553,ash,134.226.40.133,426.5180673599243,13
1.4943893301486968,1.0225316181778907,7000,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126530,checkpoint_000013,True,False,14,ff332_00023,2025-08-14_00-08-50,32.99016237258911,459.5082297325134,2532553,ash,134.226.40.133,459.5082297325134,14
1.5143314522504807,1.0107819148898125,7500,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126563,checkpoint_000014,True,False,15,ff332_00023,2025-08-14_00-09-23,32.745898723602295,492.2541284561157,2532553,ash,134.226.40.133,492.2541284561157,15
1.5084821301698685,0.9963738420605659,8000,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126596,checkpoint_000015,True,False,16,ff332_00023,2025-08-14_00-09-56,32.744648933410645,524.9987773895264,2532553,ash,134.226.40.133,524.9987773895264,16
1.5188050538301467,0.9863371655344964,8500,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126627,checkpoint_000016,True,False,17,ff332_00023,2025-08-14_00-10-27,31.083874940872192,556.0826523303986,2532553,ash,134.226.40.133,556.0826523303986,17
1.5206293380260467,0.9700969961285592,9000,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126660,checkpoint_000017,True,False,18,ff332_00023,2025-08-14_00-11-00,32.83828592300415,588.9209382534027,2532553,ash,134.226.40.133,588.9209382534027,18
1.525459322333336,0.9662835431098938,9500,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126692,checkpoint_000018,True,False,19,ff332_00023,2025-08-14_00-11-32,32.634480476379395,621.5554187297821,2532553,ash,134.226.40.133,621.5554187297821,19
1.533933129310608,0.9483318346738815,9999,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126725,checkpoint_000019,True,False,20,ff332_00023,2025-08-14_00-12-05,32.58580422401428,654.1412229537964,2532553,ash,134.226.40.133,654.1412229537964,20
1.5337580353021623,0.9511425447463989,10000,0.7455137642753875,0.7558412644516012,0.0008648541358726471,4.0945107434872726e-07,5.5314819426156844e-05,1755126732,checkpoint_000020,True,False,21,ff332_00023,2025-08-14_00-12-12,7.291001319885254,661.4322242736816,2532553,ash,134.226.40.133,661.4322242736816,21
