loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9549726808071137,1.8147536647319793,3500,0.7994321031778729,0.8781877777947117,1754172515,checkpoint_000009,True,False,7,e66b8_00017,2025-08-02_23-08-35,32.59047532081604,230.23372840881348,415678,ash,134.226.40.133,98.93252658843994,3
1.876839136481285,1.7202833205461503,4000,0.7994321031778729,0.8781877777947117,1754172547,checkpoint_000010,True,False,8,e66b8_00017,2025-08-02_23-09-07,32.587295055389404,262.8210234642029,415678,ash,134.226.40.133,131.51982164382935,4
1.828445741534233,1.6524331331253053,4500,0.7994321031778729,0.8781877777947117,1754172580,checkpoint_000011,True,False,9,e66b8_00017,2025-08-02_23-09-40,32.58403658866882,295.4050600528717,415678,ash,134.226.40.133,164.10385823249817,5
1.7819711470603943,1.5957923609018325,5000,0.7994321031778729,0.8781877777947117,1754172613,checkpoint_000012,True,False,10,e66b8_00017,2025-08-02_23-10-13,32.79534125328064,328.20040130615234,415678,ash,134.226.40.133,196.8991994857788,6
1.7378780269622802,1.549680215716362,5500,0.7994321031778729,0.8781877777947117,1754172645,checkpoint_000013,True,False,11,e66b8_00017,2025-08-02_23-10-45,32.57672929763794,360.7771306037903,415678,ash,134.226.40.133,229.47592878341675,7
1.7075787997245788,1.51314967751503,6000,0.7994321031778729,0.8781877777947117,1754172678,checkpoint_000014,True,False,12,e66b8_00017,2025-08-02_23-11-18,32.57119631767273,393.348326921463,415678,ash,134.226.40.133,262.0471251010895,8
1.682761743068695,1.478135090470314,6500,0.7994321031778729,0.8781877777947117,1754172710,checkpoint_000015,True,False,13,e66b8_00017,2025-08-02_23-11-50,32.57549500465393,425.92382192611694,415678,ash,134.226.40.133,294.6226201057434,9
1.6637104707956314,1.4555605417490005,7000,0.7994321031778729,0.8781877777947117,1754172743,checkpoint_000016,True,False,14,e66b8_00017,2025-08-02_23-12-23,32.793073415756226,458.71689534187317,415678,ash,134.226.40.133,327.41569352149963,10
1.6395211106538772,1.433363950252533,7500,0.7994321031778729,0.8781877777947117,1754172776,checkpoint_000017,True,False,15,e66b8_00017,2025-08-02_23-12-56,32.59644174575806,491.3133370876312,415678,ash,134.226.40.133,360.0121352672577,11
1.6293891882896423,1.4141818189620972,8000,0.7994321031778729,0.8781877777947117,1754172806,checkpoint_000018,True,False,16,e66b8_00017,2025-08-02_23-13-26,30.376782655715942,521.6901197433472,415678,ash,134.226.40.133,390.38891792297363,12
1.6113092732429504,1.391059055328369,8500,0.7994321031778729,0.8781877777947117,1754172839,checkpoint_000019,True,False,17,e66b8_00017,2025-08-02_23-13-59,32.61499857902527,554.3051183223724,415678,ash,134.226.40.133,423.0039165019989,13
1.6077398836612702,1.376458232998848,9000,0.7994321031778729,0.8781877777947117,1754172871,checkpoint_000020,True,False,18,e66b8_00017,2025-08-02_23-14-31,32.53283500671387,586.8379533290863,415678,ash,134.226.40.133,455.53675150871277,14
1.5867815947532653,1.362900243997574,9500,0.7994321031778729,0.8781877777947117,1754172904,checkpoint_000021,True,False,19,e66b8_00017,2025-08-02_23-15-04,32.75605607032776,619.5940093994141,415678,ash,134.226.40.133,488.2928075790405,15
1.5795264422893525,1.349434832930565,9999,0.7994321031778729,0.8781877777947117,1754172932,checkpoint_000022,True,False,20,e66b8_00017,2025-08-02_23-15-32,28.198007345199585,647.7920167446136,415678,ash,134.226.40.133,516.4908149242401,16
1.5853908634185792,1.347760887145996,10000,0.7994321031778729,0.8781877777947117,1754172940,checkpoint_000023,True,False,21,e66b8_00017,2025-08-02_23-15-40,8.237640619277954,656.0296573638916,415678,ash,134.226.40.133,524.7284555435181,17
