loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.534320052266121,1.2633022397756577,5500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116809,checkpoint_000010,True,False,11,fe186_00003,2025-08-13_21-26-49,32.94214940071106,361.43397545814514,2505908,ash,134.226.40.133,361.43397545814514,11
1.5312940949201583,1.2482692092657088,6000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116842,checkpoint_000011,True,False,12,fe186_00003,2025-08-13_21-27-22,32.95750403404236,394.3914794921875,2505908,ash,134.226.40.133,394.3914794921875,12
1.516650601029396,1.2251535260677338,6500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116875,checkpoint_000012,True,False,13,fe186_00003,2025-08-13_21-27-55,32.958237648010254,427.34971714019775,2505908,ash,134.226.40.133,427.34971714019775,13
1.5047291433811187,1.2087954986095428,7000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116908,checkpoint_000013,True,False,14,fe186_00003,2025-08-13_21-28-28,32.949191093444824,460.2989082336426,2505908,ash,134.226.40.133,460.2989082336426,14
1.5046731424331665,1.1967669528722764,7500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116941,checkpoint_000014,True,False,15,fe186_00003,2025-08-13_21-29-01,32.62179398536682,492.9207022190094,2505908,ash,134.226.40.133,492.9207022190094,15
1.5029931491613389,1.1843733012676239,8000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116974,checkpoint_000015,True,False,16,fe186_00003,2025-08-13_21-29-34,32.94887638092041,525.8695785999298,2505908,ash,134.226.40.133,525.8695785999298,16
1.495408535003662,1.1711046916246415,8500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755117007,checkpoint_000016,True,False,17,fe186_00003,2025-08-13_21-30-07,32.955249071121216,558.824827671051,2505908,ash,134.226.40.133,558.824827671051,17
1.4989237189292908,1.1628219878673554,9000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755117040,checkpoint_000017,True,False,18,fe186_00003,2025-08-13_21-30-40,32.95341467857361,591.7782423496246,2505908,ash,134.226.40.133,591.7782423496246,18
1.4989591813087464,1.154572651386261,9500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755117073,checkpoint_000018,True,False,19,fe186_00003,2025-08-13_21-31-13,32.949925661087036,624.7281680107117,2505908,ash,134.226.40.133,624.7281680107117,19
1.4942542624473572,1.1383540147542954,9999,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755117106,checkpoint_000019,True,False,20,fe186_00003,2025-08-13_21-31-46,32.903735637664795,657.6319036483765,2505908,ash,134.226.40.133,657.6319036483765,20
1.4867888301610948,1.1385283714532852,10000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755117113,checkpoint_000020,True,False,21,fe186_00003,2025-08-13_21-31-53,7.128084659576416,664.7599883079529,2505908,ash,134.226.40.133,664.7599883079529,21
