loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8017996311187745,1.6233351808786392,6500,0.1000016497128949,0.10001405460946881,1754237428,checkpoint_000012,True,False,13,4a9e6_00008,2025-08-03_17-10-28,32.29075479507446,421.86604619026184,602371,ash,134.226.40.133,421.86604619026184,13
1.761741344332695,1.5805819064378739,7000,0.1000016497128949,0.10001405460946881,1754237460,checkpoint_000013,True,False,14,4a9e6_00008,2025-08-03_17-11-00,32.284741163253784,454.1507873535156,602371,ash,134.226.40.133,454.1507873535156,14
1.734502316713333,1.5487242764234543,7500,0.1000016497128949,0.10001405460946881,1754237493,checkpoint_000014,True,False,15,4a9e6_00008,2025-08-03_17-11-33,32.488890171051025,486.63967752456665,602371,ash,134.226.40.133,486.63967752456665,15
1.712612327337265,1.520689782500267,8000,0.1000016497128949,0.10001405460946881,1754237525,checkpoint_000015,True,False,16,4a9e6_00008,2025-08-03_17-12-05,32.28725624084473,518.9269337654114,602371,ash,134.226.40.133,518.9269337654114,16
1.4925529259443282,1.1734879076480866,6500,0.10006328232207247,0.23648644286922982,1754237562,checkpoint_000015,True,False,13,4a9e6_00008,2025-08-03_17-12-42,33.51546835899353,426.5021290779114,603284,ash,134.226.40.133,33.51546835899353,1
1.4989706367254256,1.1543818187713624,7000,0.10006328232207247,0.23648644286922982,1754237595,checkpoint_000016,True,False,14,4a9e6_00008,2025-08-03_17-13-15,32.880399227142334,459.3825283050537,603284,ash,134.226.40.133,66.39586758613586,2
1.4929268217086793,1.1435245418548583,7500,0.10006328232207247,0.23648644286922982,1754237627,checkpoint_000017,True,False,15,4a9e6_00008,2025-08-03_17-13-47,32.83505153656006,492.21757984161377,603284,ash,134.226.40.133,99.23091912269592,3
1.5040440464019775,1.1351088982820512,8000,0.10006328232207247,0.23648644286922982,1754237660,checkpoint_000018,True,False,16,4a9e6_00008,2025-08-03_17-14-20,32.57544732093811,524.7930271625519,603284,ash,134.226.40.133,131.80636644363403,4
1.5018369221687318,1.1229604893922807,8500,0.10006328232207247,0.23648644286922982,1754237693,checkpoint_000019,True,False,17,4a9e6_00008,2025-08-03_17-14-53,32.58889961242676,557.3819267749786,603284,ash,134.226.40.133,164.3952660560608,5
1.487228981256485,1.1135744851827623,9000,0.10006328232207247,0.23648644286922982,1754237725,checkpoint_000020,True,False,18,4a9e6_00008,2025-08-03_17-15-25,32.612982749938965,589.9949095249176,603284,ash,134.226.40.133,197.00824880599976,6
1.4899046832323075,1.1025772672891616,9500,0.10006328232207247,0.23648644286922982,1754237758,checkpoint_000021,True,False,19,4a9e6_00008,2025-08-03_17-15-58,32.58208107948303,622.5769906044006,603284,ash,134.226.40.133,229.5903298854828,7
1.4985494709014893,1.100436550974846,9999,0.10006328232207247,0.23648644286922982,1754237791,checkpoint_000022,True,False,20,4a9e6_00008,2025-08-03_17-16-31,32.8490355014801,655.4260261058807,603284,ash,134.226.40.133,262.4393653869629,8
1.4967450642585753,1.0987367099523544,10000,0.10006328232207247,0.23648644286922982,1754237798,checkpoint_000023,True,False,21,4a9e6_00008,2025-08-03_17-16-38,7.072787046432495,662.4988131523132,603284,ash,134.226.40.133,269.5121524333954,9
