loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7883216309547425,2.779455873966217,3000,0.9989989327705493,0.9996173847553568,1754240126,checkpoint_000026,True,False,6,4a9e6_00021,2025-08-03_17-55-26,32.025952100753784,196.28220653533936,608701,ash,134.226.40.133,65.21867370605469,2
2.77662385225296,2.7737777066230773,3500,0.9989989327705493,0.9996173847553568,1754240158,checkpoint_000027,True,False,7,4a9e6_00021,2025-08-03_17-55-58,32.18858861923218,228.47079515457153,608701,ash,134.226.40.133,97.40726232528687,3
2.7730461716651917,2.775175942182541,4000,0.9989989327705493,0.9996173847553568,1754240190,checkpoint_000028,True,False,8,4a9e6_00021,2025-08-03_17-56-30,32.199713706970215,260.67050886154175,608701,ash,134.226.40.133,129.60697603225708,4
2.7110059428215028,2.7117023622989653,4500,0.9989989327705493,0.9996173847553568,1754240226,checkpoint_000028,True,False,9,4a9e6_00021,2025-08-03_17-57-06,33.31669044494629,294.44990515708923,608901,ash,134.226.40.133,33.31669044494629,1
2.703256196975708,2.700564215183258,5000,0.9989989327705493,0.9996173847553568,1754240258,checkpoint_000029,True,False,10,4a9e6_00021,2025-08-03_17-57-38,32.24928641319275,326.699191570282,608901,ash,134.226.40.133,65.56597685813904,2
2.6892259883880616,2.685532100200653,5500,0.9989989327705493,0.9996173847553568,1754240290,checkpoint_000030,True,False,11,4a9e6_00021,2025-08-03_17-58-10,32.20258378982544,358.9017753601074,608901,ash,134.226.40.133,97.76856064796448,3
2.679463871717453,2.6739011681079865,6000,0.9989989327705493,0.9996173847553568,1754240322,checkpoint_000031,True,False,12,4a9e6_00021,2025-08-03_17-58-42,32.239720582962036,391.14149594306946,608901,ash,134.226.40.133,130.0082812309265,4
2.7218462312221527,2.723276435136795,6500,0.9989989327705493,0.9996173847553568,1754240359,checkpoint_000031,True,False,13,4a9e6_00021,2025-08-03_17-59-19,33.2630717754364,424.72154998779297,609100,ash,134.226.40.133,33.2630717754364,1
2.7272045791149138,2.727126566171646,7000,0.9989989327705493,0.9996173847553568,1754240391,checkpoint_000032,True,False,14,4a9e6_00021,2025-08-03_17-59-51,32.329110622406006,457.050660610199,609100,ash,134.226.40.133,65.59218239784241,2
2.7273884344100954,2.7290888833999634,7500,0.9989989327705493,0.9996173847553568,1754240423,checkpoint_000033,True,False,15,4a9e6_00021,2025-08-03_18-00-23,32.384708881378174,489.43536949157715,609100,ash,134.226.40.133,97.97689127922058,3
2.7246595680713654,2.725657855272293,8000,0.9989989327705493,0.9996173847553568,1754240453,checkpoint_000034,True,False,16,4a9e6_00021,2025-08-03_18-00-53,29.94764494895935,519.3830144405365,609100,ash,134.226.40.133,127.92453622817993,4
2.6881035125255583,2.687517249584198,8500,0.9989989327705493,0.9996173847553568,1754240490,checkpoint_000034,True,False,17,4a9e6_00021,2025-08-03_18-01-30,33.2661247253418,554.7511882781982,609667,ash,134.226.40.133,33.2661247253418,1
2.688141689300537,2.686506311893463,9000,0.9989989327705493,0.9996173847553568,1754240522,checkpoint_000035,True,False,18,4a9e6_00021,2025-08-03_18-02-02,32.53806734085083,587.2892556190491,609667,ash,134.226.40.133,65.80419206619263,2
2.687172005176544,2.6874161982536315,9500,0.9989989327705493,0.9996173847553568,1754240554,checkpoint_000036,True,False,19,4a9e6_00021,2025-08-03_18-02-34,32.29461121559143,619.5838668346405,609667,ash,134.226.40.133,98.09880328178406,3
2.6872153389453888,2.688013607263565,9999,0.9989989327705493,0.9996173847553568,1754240587,checkpoint_000037,True,False,20,4a9e6_00021,2025-08-03_18-03-07,32.458967447280884,652.0428342819214,609667,ash,134.226.40.133,130.55777072906494,4
nan,nan,2500,0.9841729571324118,0.10171647905384527,1754240623,checkpoint_000037,True,False,5,4a9e6_00021,2025-08-03_18-03-43,33.34346103668213,160.1066746711731,610057,ash,134.226.40.133,33.34346103668213,1
nan,nan,3000,0.9841729571324118,0.10171647905384527,1754240655,checkpoint_000038,True,False,6,4a9e6_00021,2025-08-03_18-04-15,32.392478227615356,192.49915289878845,610057,ash,134.226.40.133,65.73593926429749,2
nan,nan,3500,0.9841729571324118,0.10171647905384527,1754240688,checkpoint_000039,True,False,7,4a9e6_00021,2025-08-03_18-04-48,32.6638298034668,225.16298270225525,610057,ash,134.226.40.133,98.39976906776428,3
nan,nan,4000,0.9841729571324118,0.10171647905384527,1754240720,checkpoint_000040,True,False,8,4a9e6_00021,2025-08-03_18-05-20,32.40271544456482,257.56569814682007,610057,ash,134.226.40.133,130.8024845123291,4
1.6415847855806351,1.4188427221775055,2500,0.7462905748634987,0.11422695760059123,1754240756,checkpoint_000040,True,False,5,4a9e6_00021,2025-08-03_18-05-56,33.44673824310303,164.00450587272644,610257,ash,134.226.40.133,33.44673824310303,1
1.6231825065612793,1.383403666615486,3000,0.7462905748634987,0.11422695760059123,1754240788,checkpoint_000041,True,False,6,4a9e6_00021,2025-08-03_18-06-28,32.511093854904175,196.51559972763062,610257,ash,134.226.40.133,65.9578320980072,2
1.6072390139102937,1.3596298235654831,3500,0.7462905748634987,0.11422695760059123,1754240821,checkpoint_000042,True,False,7,4a9e6_00021,2025-08-03_18-07-01,32.51706147193909,229.0326611995697,610257,ash,134.226.40.133,98.47489356994629,3
1.5884127718210221,1.324012507200241,4000,0.7462905748634987,0.11422695760059123,1754240854,checkpoint_000043,True,False,8,4a9e6_00021,2025-08-03_18-07-34,32.757630586624146,261.79029178619385,610257,ash,134.226.40.133,131.23252415657043,4
1.577871019244194,1.308285077214241,4500,0.7462905748634987,0.11422695760059123,1754240886,checkpoint_000044,True,False,9,4a9e6_00021,2025-08-03_18-08-06,32.483439683914185,294.27373147010803,610257,ash,134.226.40.133,163.71596384048462,5
1.568196914792061,1.2793801468610764,5000,0.7462905748634987,0.11422695760059123,1754240918,checkpoint_000045,True,False,10,4a9e6_00021,2025-08-03_18-08-38,32.406779289245605,326.68051075935364,610257,ash,134.226.40.133,196.12274312973022,6
1.5438259881734848,1.2564444863796234,5500,0.7462905748634987,0.11422695760059123,1754240951,checkpoint_000046,True,False,11,4a9e6_00021,2025-08-03_18-09-11,32.492907762527466,359.1734185218811,610257,ash,134.226.40.133,228.6156508922577,7
1.5440435642004013,1.236604254245758,6000,0.7462905748634987,0.11422695760059123,1754240984,checkpoint_000047,True,False,12,4a9e6_00021,2025-08-03_18-09-44,32.77998495101929,391.9534034729004,610257,ash,134.226.40.133,261.395635843277,8
1.5365680891275406,1.2249535411596297,6500,0.7462905748634987,0.11422695760059123,1754241016,checkpoint_000048,True,False,13,4a9e6_00021,2025-08-03_18-10-16,32.52481007575989,424.4782135486603,610257,ash,134.226.40.133,293.92044591903687,9
1.534515414237976,1.2078062200546265,7000,0.7462905748634987,0.11422695760059123,1754241049,checkpoint_000049,True,False,14,4a9e6_00021,2025-08-03_18-10-49,32.50365233421326,456.98186588287354,610257,ash,134.226.40.133,326.4240982532501,10
1.5208452886343002,1.1904718160629273,7500,0.7462905748634987,0.11422695760059123,1754241080,checkpoint_000050,True,False,15,4a9e6_00021,2025-08-03_18-11-20,31.406646490097046,488.3885123729706,610257,ash,134.226.40.133,357.83074474334717,11
1.5252742820978165,1.1768350356817245,8000,0.7462905748634987,0.11422695760059123,1754241112,checkpoint_000051,True,False,16,4a9e6_00021,2025-08-03_18-11-52,32.01616406440735,520.4046764373779,610257,ash,134.226.40.133,389.8469088077545,12
1.5212935459613801,1.1742073589563369,8500,0.7462905748634987,0.11422695760059123,1754241145,checkpoint_000052,True,False,17,4a9e6_00021,2025-08-03_18-12-25,32.77955961227417,553.1842360496521,610257,ash,134.226.40.133,422.6264684200287,13
1.5161346095800399,1.1504252856969834,9000,0.7462905748634987,0.11422695760059123,1754241178,checkpoint_000053,True,False,18,4a9e6_00021,2025-08-03_18-12-58,32.54141926765442,585.7256553173065,610257,ash,134.226.40.133,455.1678876876831,14
1.5111240631341933,1.1356839168071746,9500,0.7462905748634987,0.11422695760059123,1754241210,checkpoint_000054,True,False,19,4a9e6_00021,2025-08-03_18-13-30,32.79165244102478,618.5173077583313,610257,ash,134.226.40.133,487.9595401287079,15
1.5117059075832366,1.130544934272766,9999,0.7462905748634987,0.11422695760059123,1754241240,checkpoint_000055,True,False,20,4a9e6_00021,2025-08-03_18-14-00,29.1492862701416,647.6665940284729,610257,ash,134.226.40.133,517.1088263988495,16
1.5088009989261628,1.1278575885295867,10000,0.7462905748634987,0.11422695760059123,1754241248,checkpoint_000056,True,False,21,4a9e6_00021,2025-08-03_18-14-08,8.205002307891846,655.8715963363647,610257,ash,134.226.40.133,525.3138287067413,17
