loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4978257656097411,1.1731132304668426,5500,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978076,checkpoint_000010,True,False,11,7979b_00017,2025-08-12_06-54-36,32.458560943603516,355.56004452705383,2294000,ash,134.226.40.133,355.56004452705383,11
1.511653760075569,1.1608069354295731,6000,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978109,checkpoint_000011,True,False,12,7979b_00017,2025-08-12_06-55-09,32.32691049575806,387.8869550228119,2294000,ash,134.226.40.133,387.8869550228119,12
1.5037223315238952,1.1502300643920897,6500,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978141,checkpoint_000012,True,False,13,7979b_00017,2025-08-12_06-55-41,32.337050676345825,420.2240056991577,2294000,ash,134.226.40.133,420.2240056991577,13
1.5031812298297882,1.1346191376447679,7000,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978173,checkpoint_000013,True,False,14,7979b_00017,2025-08-12_06-56-13,32.39898467063904,452.62299036979675,2294000,ash,134.226.40.133,452.62299036979675,14
1.5000436717271806,1.120582817196846,7500,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978206,checkpoint_000014,True,False,15,7979b_00017,2025-08-12_06-56-46,32.365535259246826,484.9885256290436,2294000,ash,134.226.40.133,484.9885256290436,15
1.4913432264328004,1.1139522516727447,8000,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978238,checkpoint_000015,True,False,16,7979b_00017,2025-08-12_06-57-18,32.3505744934082,517.3391001224518,2294000,ash,134.226.40.133,517.3391001224518,16
1.501248146891594,1.1025267767906188,8500,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978270,checkpoint_000016,True,False,17,7979b_00017,2025-08-12_06-57-50,32.316157579422,549.6552577018738,2294000,ash,134.226.40.133,549.6552577018738,17
1.505018608570099,1.0948677563667297,9000,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978303,checkpoint_000017,True,False,18,7979b_00017,2025-08-12_06-58-23,32.349743127822876,582.0050008296967,2294000,ash,134.226.40.133,582.0050008296967,18
1.5020419669151306,1.0881314611434936,9500,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978335,checkpoint_000018,True,False,19,7979b_00017,2025-08-12_06-58-55,32.341230630874634,614.3462314605713,2294000,ash,134.226.40.133,614.3462314605713,19
1.5077745032310486,1.0783987033367157,9999,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978367,checkpoint_000019,True,False,20,7979b_00017,2025-08-12_06-59-27,32.29422926902771,646.640460729599,2294000,ash,134.226.40.133,646.640460729599,20
1.50745490193367,1.0785976749658586,10000,0.5728297573723818,0.36627684060418564,0.0030083594743823563,1.0299004033911959e-10,2.0414599270458978e-07,1754978375,checkpoint_000020,True,False,21,7979b_00017,2025-08-12_06-59-35,7.491719484329224,654.1321802139282,2294000,ash,134.226.40.133,654.1321802139282,21
