loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4848147296905518,1.1215600645542145,5500,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755094947,checkpoint_000010,True,False,11,f8890_00013,2025-08-13_15-22-27,32.407827854156494,363.940550327301,2428584,ash,134.226.40.133,363.940550327301,11
1.4888751423358917,1.112386810183525,6000,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755094979,checkpoint_000011,True,False,12,f8890_00013,2025-08-13_15-22-59,32.37194514274597,396.312495470047,2428584,ash,134.226.40.133,396.312495470047,12
1.4852458077669144,1.0970535111427306,6500,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095011,checkpoint_000012,True,False,13,f8890_00013,2025-08-13_15-23-31,32.391058921813965,428.70355439186096,2428584,ash,134.226.40.133,428.70355439186096,13
1.4922076427936555,1.0848623514175415,7000,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095044,checkpoint_000013,True,False,14,f8890_00013,2025-08-13_15-24-04,32.638747215270996,461.34230160713196,2428584,ash,134.226.40.133,461.34230160713196,14
1.490546326637268,1.0707684791088103,7500,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095077,checkpoint_000014,True,False,15,f8890_00013,2025-08-13_15-24-37,32.64292573928833,493.9852273464203,2428584,ash,134.226.40.133,493.9852273464203,15
1.4887610650062562,1.0592143899202346,8000,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095109,checkpoint_000015,True,False,16,f8890_00013,2025-08-13_15-25-09,32.65979242324829,526.6450197696686,2428584,ash,134.226.40.133,526.6450197696686,16
1.4886630874872209,1.0509840285778045,8500,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095142,checkpoint_000016,True,False,17,f8890_00013,2025-08-13_15-25-42,32.432437896728516,559.0774576663971,2428584,ash,134.226.40.133,559.0774576663971,17
1.5013055437803269,1.03887909501791,9000,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095174,checkpoint_000017,True,False,18,f8890_00013,2025-08-13_15-26-14,32.65474319458008,591.7322008609772,2428584,ash,134.226.40.133,591.7322008609772,18
1.4931029605865478,1.0288445913791657,9500,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095207,checkpoint_000018,True,False,19,f8890_00013,2025-08-13_15-26-47,32.44200897216797,624.1742098331451,2428584,ash,134.226.40.133,624.1742098331451,19
1.5034898847341538,1.0186531975865365,9999,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095239,checkpoint_000019,True,False,20,f8890_00013,2025-08-13_15-27-19,31.900466442108154,656.0746762752533,2428584,ash,134.226.40.133,656.0746762752533,20
1.4940901267528535,1.0198361897468566,10000,0.6270748126553122,0.38591781646653645,0.0027697002992637908,3.2612132109239826e-06,1.100457301568023e-07,1755095245,checkpoint_000020,True,False,21,f8890_00013,2025-08-13_15-27-25,5.863215208053589,661.9378914833069,2428584,ash,134.226.40.133,661.9378914833069,21
