loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5004271644353866,1.174400542974472,6000,0.12369570425788987,0.2042191075849228,1754156054,checkpoint_000014,True,False,12,e26c5_00024,2025-08-02_18-34-14,32.706337451934814,386.86839628219604,362381,ash,134.226.40.133,259.5144863128662,8
1.5027689784765244,1.1652455365657806,6500,0.12369570425788987,0.2042191075849228,1754156086,checkpoint_000015,True,False,13,e26c5_00024,2025-08-02_18-34-46,32.591742515563965,419.46013879776,362381,ash,134.226.40.133,292.1062288284302,9
1.497632433772087,1.1529750788211823,7000,0.12369570425788987,0.2042191075849228,1754156119,checkpoint_000016,True,False,14,e26c5_00024,2025-08-02_18-35-19,32.57356524467468,452.0337040424347,362381,ash,134.226.40.133,324.67979407310486,10
1.5022677701711655,1.148399104475975,7500,0.12369570425788987,0.2042191075849228,1754156152,checkpoint_000017,True,False,15,e26c5_00024,2025-08-02_18-35-52,32.87806487083435,484.91176891326904,362381,ash,134.226.40.133,357.5578589439392,11
1.5023465234041213,1.135332874059677,8000,0.12369570425788987,0.2042191075849228,1754156184,checkpoint_000018,True,False,16,e26c5_00024,2025-08-02_18-36-24,32.56611371040344,517.4778826236725,362381,ash,134.226.40.133,390.12397265434265,12
1.4928843116760253,1.1267905110120773,8500,0.12369570425788987,0.2042191075849228,1754156217,checkpoint_000019,True,False,17,e26c5_00024,2025-08-02_18-36-57,32.57716369628906,550.0550463199615,362381,ash,134.226.40.133,422.7011363506317,13
1.5139229166507722,1.1230550175905227,9000,0.12369570425788987,0.2042191075849228,1754156250,checkpoint_000020,True,False,18,e26c5_00024,2025-08-02_18-37-30,32.79016399383545,582.845210313797,362381,ash,134.226.40.133,455.49130034446716,14
1.4930705738067627,1.1104757302999497,9500,0.12369570425788987,0.2042191075849228,1754156282,checkpoint_000021,True,False,19,e26c5_00024,2025-08-02_18-38-02,32.58456635475159,615.4297766685486,362381,ash,134.226.40.133,488.07586669921875,15
1.508948346376419,1.1034735149145127,9999,0.12369570425788987,0.2042191075849228,1754156315,checkpoint_000022,True,False,20,e26c5_00024,2025-08-02_18-38-35,32.83340072631836,648.263177394867,362381,ash,134.226.40.133,520.9092674255371,16
1.5004914808273315,1.1064866679906844,10000,0.12369570425788987,0.2042191075849228,1754156323,checkpoint_000023,True,False,21,e26c5_00024,2025-08-02_18-38-43,7.892062425613403,656.1552398204803,362381,ash,134.226.40.133,528.8013298511505,17
