loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5567897701263427,1.282879853248596,3500,0.48947091851434477,0.37293999799635247,1754165838,checkpoint_000009,True,False,7,e52c4_00014,2025-08-02_21-17-18,32.7205593585968,229.30786871910095,394622,ash,134.226.40.133,98.92692184448242,3
1.5396438974142075,1.252370498776436,4000,0.48947091851434477,0.37293999799635247,1754165870,checkpoint_000010,True,False,8,e52c4_00014,2025-08-02_21-17-50,32.68480062484741,261.99266934394836,394622,ash,134.226.40.133,131.61172246932983,4
1.5373193842172623,1.229606977701187,4500,0.48947091851434477,0.37293999799635247,1754165903,checkpoint_000011,True,False,9,e52c4_00014,2025-08-02_21-18-23,32.72148013114929,294.71414947509766,394622,ash,134.226.40.133,164.33320260047913,5
1.531735476255417,1.205694689154625,5000,0.48947091851434477,0.37293999799635247,1754165936,checkpoint_000012,True,False,10,e52c4_00014,2025-08-02_21-18-56,32.6366081237793,327.35075759887695,394622,ash,134.226.40.133,196.96981072425842,6
1.5253608673810959,1.189815913438797,5500,0.48947091851434477,0.37293999799635247,1754165969,checkpoint_000013,True,False,11,e52c4_00014,2025-08-02_21-19-29,32.98757863044739,360.33833622932434,394622,ash,134.226.40.133,229.9573893547058,7
1.5064220517873763,1.172993831038475,6000,0.48947091851434477,0.37293999799635247,1754166002,checkpoint_000014,True,False,12,e52c4_00014,2025-08-02_21-20-02,32.97478103637695,393.3131172657013,394622,ash,134.226.40.133,262.93217039108276,8
1.5049839556217193,1.1536476016044617,6500,0.48947091851434477,0.37293999799635247,1754166032,checkpoint_000015,True,False,13,e52c4_00014,2025-08-02_21-20-32,30.387208700180054,423.70032596588135,394622,ash,134.226.40.133,293.3193790912628,9
1.5093639123439788,1.1398750764131547,7000,0.48947091851434477,0.37293999799635247,1754166064,checkpoint_000016,True,False,14,e52c4_00014,2025-08-02_21-21-04,32.53569722175598,456.23602318763733,394622,ash,134.226.40.133,325.8550763130188,10
1.5104405736923219,1.1252194344997406,7500,0.48947091851434477,0.37293999799635247,1754166097,checkpoint_000017,True,False,15,e52c4_00014,2025-08-02_21-21-37,32.52704858779907,488.7630717754364,394622,ash,134.226.40.133,358.38212490081787,11
1.5078843659162522,1.1118501406908035,8000,0.48947091851434477,0.37293999799635247,1754166130,checkpoint_000018,True,False,16,e52c4_00014,2025-08-02_21-22-10,32.71078968048096,521.4738614559174,394622,ash,134.226.40.133,391.0929145812988,12
1.5074772018194198,1.0983179527521134,8500,0.48947091851434477,0.37293999799635247,1754166163,checkpoint_000019,True,False,17,e52c4_00014,2025-08-02_21-22-43,30.71650195121765,552.190363407135,395298,ash,134.226.40.133,30.71650195121765,1
1.5112934404611587,1.0859728693962096,9000,0.48947091851434477,0.37293999799635247,1754166195,checkpoint_000020,True,False,18,e52c4_00014,2025-08-02_21-23-15,32.35416531562805,584.5445287227631,395298,ash,134.226.40.133,63.0706672668457,2
1.510753059387207,1.0788160681724548,9500,0.48947091851434477,0.37293999799635247,1754166228,checkpoint_000021,True,False,19,e52c4_00014,2025-08-02_21-23-48,32.402639627456665,616.9471683502197,395298,ash,134.226.40.133,95.47330689430237,3
1.5030130529403687,1.0656472033262252,9999,0.48947091851434477,0.37293999799635247,1754166260,checkpoint_000022,True,False,20,e52c4_00014,2025-08-02_21-24-20,32.5121865272522,649.4593548774719,395298,ash,134.226.40.133,127.98549342155457,4
1.5077855974435805,1.063693191409111,10000,0.48947091851434477,0.37293999799635247,1754166268,checkpoint_000023,True,False,21,e52c4_00014,2025-08-02_21-24-28,8.13734769821167,657.5967025756836,395298,ash,134.226.40.133,136.12284111976624,5
