loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6242853450775145,2.6290099108219147,5500,0.9231432669506157,0.10580822510816025,1754238048,checkpoint_000010,True,False,11,4a9e6_00013,2025-08-03_17-20-48,32.89458918571472,363.12474727630615,603559,ash,134.226.40.133,363.12474727630615,11
2.6151891529560087,2.6198881554603575,6000,0.9231432669506157,0.10580822510816025,1754238081,checkpoint_000011,True,False,12,4a9e6_00013,2025-08-03_17-21-21,32.897226333618164,396.0219736099243,603559,ash,134.226.40.133,396.0219736099243,12
2.6119272041320802,2.615240614414215,6500,0.9231432669506157,0.10580822510816025,1754238114,checkpoint_000012,True,False,13,4a9e6_00013,2025-08-03_17-21-54,32.889854192733765,428.9118278026581,603559,ash,134.226.40.133,428.9118278026581,13
2.6020955419540406,2.6019548451900483,7000,0.9231432669506157,0.10580822510816025,1754238147,checkpoint_000013,True,False,14,4a9e6_00013,2025-08-03_17-22-27,33.25572443008423,462.1675522327423,603559,ash,134.226.40.133,462.1675522327423,14
2.6273618602752684,2.629481337070465,7500,0.9231432669506157,0.10580822510816025,1754238180,checkpoint_000014,True,False,15,4a9e6_00013,2025-08-03_17-23-00,33.25442457199097,495.4219768047333,603559,ash,134.226.40.133,495.4219768047333,15
2.6034012281894685,2.6094277036190032,8000,0.9231432669506157,0.10580822510816025,1754238214,checkpoint_000015,True,False,16,4a9e6_00013,2025-08-03_17-23-34,33.25131607055664,528.6732928752899,603559,ash,134.226.40.133,528.6732928752899,16
1.590359315276146,1.3252040266990661,6500,0.10000173760564217,0.10000464427277432,1754238250,checkpoint_000016,True,False,13,4a9e6_00013,2025-08-03_17-24-10,33.58245372772217,427.3503234386444,604443,ash,134.226.40.133,33.58245372772217,1
1.568172460794449,1.302754180431366,7000,0.10000173760564217,0.10000464427277432,1754238283,checkpoint_000017,True,False,14,4a9e6_00013,2025-08-03_17-24-43,32.89763593673706,460.24795937538147,604443,ash,134.226.40.133,66.48008966445923,2
1.561942612528801,1.2904079365730285,7500,0.10000173760564217,0.10000464427277432,1754238316,checkpoint_000018,True,False,15,4a9e6_00013,2025-08-03_17-25-16,32.92395520210266,493.17191457748413,604443,ash,134.226.40.133,99.40404486656189,3
1.5791254234313965,1.281996482014656,8000,0.10000173760564217,0.10000464427277432,1754238348,checkpoint_000019,True,False,16,4a9e6_00013,2025-08-03_17-25-48,32.291611194610596,525.4635257720947,604443,ash,134.226.40.133,131.69565606117249,4
1.5455223035812378,1.2517906427383423,8500,0.10000173760564217,0.10000464427277432,1754238379,checkpoint_000020,True,False,17,4a9e6_00013,2025-08-03_17-26-19,31.161831855773926,556.6253576278687,604443,ash,134.226.40.133,162.8574879169464,5
1.5347502851486206,1.233513110280037,9000,0.10000173760564217,0.10000464427277432,1754238412,checkpoint_000021,True,False,18,4a9e6_00013,2025-08-03_17-26-52,32.55288219451904,589.1782398223877,604443,ash,134.226.40.133,195.41037011146545,6
1.544883684515953,1.2230852490663529,9500,0.10000173760564217,0.10000464427277432,1754238444,checkpoint_000022,True,False,19,4a9e6_00013,2025-08-03_17-27-24,32.545165061950684,621.7234048843384,604443,ash,134.226.40.133,227.95553517341614,7
1.5249986803531648,1.208776233792305,9999,0.10000173760564217,0.10000464427277432,1754238477,checkpoint_000023,True,False,20,4a9e6_00013,2025-08-03_17-27-57,32.71132206916809,654.4347269535065,604443,ash,134.226.40.133,260.66685724258423,8
1.5221663206815719,1.2059087365865708,10000,0.10000173760564217,0.10000464427277432,1754238484,checkpoint_000024,True,False,21,4a9e6_00013,2025-08-03_17-28-04,7.269421577453613,661.7041485309601,604443,ash,134.226.40.133,267.93627882003784,9
